iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1696,0.006696858930343625,43.00104642037259,2.8161061298244313e-4,42.99434956144224,EV
1697,1.3824484826744021,42.07146655314447,4.136321719644115e-4,40.68901807047006,EV
1698,6.404379825623063e-4,37.34182150274337,2.5819693808232924e-4,37.34118106476081,EV
1699,2.880202478042569,30.19561585285692,3.689207802357805e-4,27.31541337481435,EV
1700,0.07733939054984244,38.27760883114058,4.5124924020044377e-4,38.20026944059074,EV
1701,2.0670098927349978e-6,44.299307672426856,3.9502618679104914e-4,44.29930560541696,EV
1702,0.03515861603062844,35.60306482234859,5.33313986600102e-4,35.567906206317964,EV
1703,0.05905530762625229,38.96004717672793,3.433083667137886e-4,38.90099186910168,EV
1704,0.030472075260137763,40.00385783386437,4.4144897340062247e-4,39.97338575860424,EV
1705,1.8426474111036252e-11,32.8003365961516,6.194387170232388e-4,32.80033659613318,EV
1706,1.812046064962693e-9,34.920436368687746,5.422143182607798e-4,34.9204363668757,EV
1707,5.707740384390931,35.17558137710785,5.034192109061131e-4,29.467840992716916,EV
1708,3.8639703148268077e-7,34.71839949062,7.673195188411467e-4,34.71839910422297,EV
1709,1.5848363202520885,44.82294621582548,3.8681376202905543e-4,43.238109895573395,EV
1710,7.303477992689708e-7,36.82424624480284,4.0505935831659453e-4,36.82424551445504,EV
1711,7.565573290738275e-8,33.49661869556807,5.113109291873774e-4,33.49661861991233,EV
1712,0.05577788737794546,32.528479496397964,2.657136649113484e-4,32.47270160902002,EV
1713,1.3251499458553262e-9,33.28789873125495,6.486845299583273e-4,33.2878987299298,EV
1714,1.0952092738605264e-4,36.59718998001586,5.341993548526337e-4,36.597080459088474,EV
1715,8.942579373272979e-4,37.69977451060124,3.722360302348892e-4,37.69888025266391,EV
1716,0.1005452406901322,34.97961922539841,3.486953596723377e-4,34.87907398470828,EV
1717,1.9776037427467755e-4,33.178308173051185,4.1847296659666786e-4,33.17811041267691,EV
1718,0.0019586012050963253,40.14557936889563,2.4551816935788727e-4,40.143620767690535,EV
1719,1.4731556959806412e-8,33.70176753988345,5.331228631289022e-4,33.701767525151894,EV
1720,0.17973475332824218,41.38156949530081,3.561114449406248e-4,41.20183474197257,EV
1721,0.0013589802023961292,37.671340331130054,4.269680087612408e-4,37.66998135092766,EV
1722,4.446101837714868,40.801604059307664,4.635650462216827e-4,36.35550222159279,EV
1723,4.832178729661284e-6,41.514960261882884,3.7659383275212284e-4,41.51495542970415,EV
1724,2.692648637570024e-10,41.50257392124598,3.1083170650526447e-4,41.502573920976715,EV
1725,0.40760934637045393,34.18469222789636,5.766113498880309e-4,33.77708288152591,EV
1726,5.077962819937716,37.448541327218784,4.653286039404361e-4,32.37057850728107,EV
1727,0.3774116367948776,36.17215112230552,4.278843684843951e-4,35.79473948551065,EV
1728,0.02790175579312161,37.71408949865129,3.415049328621072e-4,37.686187742858166,EV
1729,0.7822125166050451,38.61811356774842,3.8671578114325635e-4,37.83590105114338,EV
1730,0.3355579572271187,40.88682364313419,3.5833401645407565e-4,40.551265685907076,EV
1731,0.011097481918997917,40.45216490705328,3.4695377820954736e-4,40.441067425134285,EV
1732,0.01605447833741219,36.711226767996095,2.430136448565399e-4,36.695172289658686,EV
1733,7.385812811701947e-5,36.973237926711406,3.5414948774140835e-4,36.97316406858329,EV
1734,3.5188046727976534,39.906367072072726,4.156427537562629e-4,36.38756239927507,EV
1735,3.572231670762398e-4,35.49390334673784,3.564647644212794e-4,35.49354612357076,EV
1736,0.3182194453082485,34.55301871538674,5.844095605594687e-4,34.23479927007849,EV
1737,6.311090152450743e-5,35.55167970775096,4.7368515786274734e-4,35.551616596849435,EV
1738,1.232557185110964e-4,34.12985710828442,5.393324595480618e-4,34.129733852565906,EV
1739,0.022975008276807984,35.0942044602952,4.6863438371812075e-4,35.07122945201839,EV
1740,0.012660117739304347,41.70067859016249,3.8488610978722285e-4,41.68801847242319,EV
1741,0.3105751046177785,39.4934530797278,3.3984961596406527e-4,39.182877975110024,EV
1742,2.1777036105511405,32.189804057279325,8.020862368025065e-4,30.012100446728184,EV
1743,0.21997810204880122,50.59044055804826,2.8390952592132564e-4,50.37046245599946,EV
1744,0.670241279330577,38.079297989839475,3.192624896361972e-4,37.4090567105089,EV
1745,2.697384101957639,35.58647720262002,6.037119276614345e-4,32.88909310066238,EV
1746,3.693576552805686,36.566634639246956,5.381354302339946e-4,32.87305808644127,EV
1747,1.3266041961136925,32.949275403304156,2.1886363774878338e-4,31.622671207190464,EV
1748,0.017390468598107046,36.166155140404214,4.37998293416039e-4,36.148764671806106,EV
1749,2.4830144592422534,36.82466616683186,3.550413291938186e-4,34.341651707589605,EV
1750,0.39163219054853726,36.81057324628117,5.22132581820449e-4,36.41894105573264,EV
1751,0.002142279424323865,33.16424451845298,5.528910594890721e-4,33.162102239028656,EV
1752,1.6346134074517377e-5,35.67278155577584,4.8610691149906707e-4,35.67276520964177,EV
1753,0.16528008600191316,41.670573410149046,2.8328596031063454e-4,41.50529332414713,EV
1754,1.7111236662935157e-6,37.068017959956855,4.3027311192932416e-4,37.06801624883319,EV
1755,1.3608300191746907e-22,38.57327486825196,3.461180433952484e-4,38.57327486825196,EV
1756,9.255322420821349,36.85131761623074,6.350508827188197e-4,27.595995195409387,EV
1757,0.9758396821972969,35.22007131851861,2.446053680474811e-4,34.24423163632132,EV
1758,1.267685959030541,41.11411455141682,2.753296343742236e-4,39.846428592386275,EV
1759,7.960114052977893e-16,35.94858073822892,4.5149449131961323e-4,35.94858073822892,EV
1760,0.005572218816032508,32.8651766549916,3.7070658249704826e-4,32.859604436175566,EV
1761,1.12484340215949e-5,35.804939540720355,5.546653807951488e-4,35.804928292286334,EV
1762,1.549461095072922,41.263228264567246,3.2943528690569966e-4,39.713767169494325,EV
1763,1.858586583362088e-5,40.84317664652179,3.8617371193443536e-4,40.84315806065596,EV
1764,0.004578447150902586,34.35754865404598,4.14641297146838e-4,34.35297020689507,EV
1765,0.1864874380911892,35.27871024738803,5.091804308992045e-4,35.092222809296835,EV
1766,7.908797215047542e-6,37.63051347200914,4.6875481740046854e-4,37.630505563211926,EV
1767,9.44188896620675,39.46835528937087,5.72127178516107e-4,30.02646632316412,EV
1768,1.1863563154050809e-4,45.0877920282229,3.6085454848030894e-4,45.08767339259136,EV
1769,0.8823085668946593,38.03049882610173,4.687068588656597e-4,37.14819025920707,EV
1770,5.464282473723819e-8,36.471681037792564,5.414730760525972e-4,36.47168098314974,EV
1771,0.0013549872767955875,32.691227024859536,7.157707668322836e-4,32.68987203758274,EV
1772,4.0513778796129443e-4,41.02594021030426,3.487714626055402e-4,41.0255350725163,EV
1773,0.38787169964102364,48.129963178807415,2.497549658277826e-4,47.74209147916639,EV
1774,3.2418451289191522e-19,37.015356703145805,4.236776308561446e-4,37.015356703145805,EV
1775,0.5813393628813074,38.11496643843804,1.6470681671408772e-4,37.53362707555673,EV
1776,2.838701623258424e-20,38.02799376272024,3.8395618501542363e-4,38.02799376272024,EV
1777,0.0389145968631443,38.90562975247872,3.5327518054656696e-4,38.86671515561557,EV
1778,0.017739724297212035,36.363435723792236,4.3616601028704984e-4,36.34569599949502,EV
1779,4.396932112429519e-4,41.39689295529466,3.952250080127203e-4,41.39645326208342,EV
1780,2.0954057280726746,38.17900132835021,4.031001246072453e-4,36.08359560027753,EV
1781,9.841002428157496e-6,38.62257540330209,4.397951545892237e-4,38.62256556229966,EV
1782,0.0037008285327789522,37.45069224589498,4.791674548703118e-4,37.4469914173622,EV
1783,0.785408516534938,35.21802570780369,5.74200679375412e-4,34.432617191268754,EV
1784,0.3792565365045194,35.28943254165616,5.087408322373422e-4,34.91017600515164,EV
1785,0.0017114710019292911,35.72828772083559,2.747883511111794e-4,35.726576249833656,EV
1786,0.011944087926506176,36.13018528295506,5.06231282571108e-4,36.11824119502855,EV
1787,3.6772190978859875e-8,41.297615732413895,4.3229009944375737e-4,41.2976156956417,EV
1788,2.5540976301642364,41.40730645884325,3.7290535436619593e-4,38.853208828679016,EV
1789,0.20615282528205386,46.04007635692294,2.57739147012111e-4,45.833923531640885,EV
1790,0.7714832882099404,36.746695492479745,5.415797777893805e-4,35.9752122042698,EV
1791,2.77301003021321e-4,35.00095556632664,5.084718942349469e-4,35.000678265323614,EV
1792,4.958455067045911e-15,36.32210625184228,4.829880705566846e-4,36.32210625184227,EV
1793,1.5564416634566794e-5,33.66041265216542,6.852066292521079e-4,33.660397087748784,EV
1794,2.956702226774427,42.14818358301052,3.462609104301251e-4,39.191481356236096,EV
1795,0.15872976149381343,39.36380432380963,4.362560808348101e-4,39.205074562315815,EV
1796,0.002812031898663531,34.85764945693829,5.537268122923902e-4,34.854837425039626,EV
1797,0.002484314032830979,37.13993912956007,4.190758975979571e-4,37.137454815527235,EV
1798,0.002215296004514965,35.148771695745886,5.560031163976525e-4,35.14655639974137,EV
1799,1.4697257129558095e-9,39.74114941140632,3.7155909121407626e-4,39.74114940993659,EV
1800,2.783881207663649e-4,41.16521208499455,2.949369898992538e-4,41.16493369687378,EV
1801,3.896952543388991,29.884654670842934,5.568933609598433e-4,25.987702127453943,EV
1802,10.953115789757081,41.5464415800073,3.9731169755802286e-4,30.593325790250216,EV
1803,0.16811916242424804,46.928716076517276,2.6827127246954307e-4,46.76059691409303,EV
1804,0.9759462941426013,42.7547240635775,3.4302584194661e-4,41.778777769434896,EV
1805,0.9444663183417775,41.20130268588024,3.0988883738904116e-4,40.25683636753847,EV
1806,5.651806840019188e-7,41.88033104283472,1.803433579932891e-4,41.880330477654034,EV
1807,0.08801724762659784,37.24788042029221,2.745003293642635e-4,37.15986317266562,EV
1808,5.541766500428898e-12,37.57419539851398,3.8737861715670927e-4,37.57419539850844,EV
1809,0.3143547458581963,37.629468315933195,3.8718926368578547e-4,37.315113570075,EV
1810,0.22906837295622914,36.5183302986055,4.489346766728508e-4,36.28926192564927,EV
1811,4.572715216781975,32.43972469213178,4.5855403978259325e-4,27.867009475349807,EV
1812,4.678234176059748e-10,36.34488578452296,4.5548620863612607e-4,36.34488578405514,EV
1813,3.007743093611881,39.41329823783092,3.628941746916413e-4,36.40555514421904,EV
1814,0.6404805438247958,39.43914937676768,3.417002184421484e-4,38.79866883294289,EV
1815,3.4693579747287746,40.14739497241919,4.6310283031986827e-4,36.67803699769042,EV
1816,1.217669033565791,40.71366579364999,3.695267802634043e-4,39.495996760084196,EV
1817,0.037125671311544796,36.199190194478476,4.7657186458955236e-4,36.16206452316693,EV
1818,2.3664133218037205e-9,38.127084648172584,3.7472818005974544e-4,38.12708464580617,EV
1819,0.004748569691337477,32.59231317069305,3.908710030980683e-4,32.587564601001716,EV
1820,1.602042594432726,39.99234225172634,2.3012863504878338e-4,38.39029965729362,EV
1821,2.542308241334863e-4,26.93728277847808,0.001290136175006508,26.93702854765395,EV
1822,6.03061787434913e-9,36.41920229842419,4.4532413141733094e-4,36.41920229239357,EV
1823,10.885178564259485,39.209115891391335,6.784210033001906e-4,28.32393732713185,EV
1824,0.05650463736279361,34.88858173799122,5.41809015725415e-4,34.832077100628425,EV
1825,4.8808753700405995e-6,35.433873049590886,5.288083831550963e-4,35.43386816871551,EV
1826,2.7448471556970655,41.45840243139477,4.2218406578666093e-4,38.7135552756977,EV
1827,3.0864035311005965e-5,37.551153062612734,4.82129842352643e-4,37.551122198577424,EV
1828,1.5899172686605243,36.65866194069346,3.8781350136267526e-4,35.06874467203294,EV
1829,1.5560661947697007e-5,40.90493584435989,3.0945634440634166e-4,40.90492028369794,EV
1830,0.3318288470962076,47.60748904175925,2.802812036572984e-4,47.27566019466305,EV
1831,0.010111050255155078,42.55824357106218,3.3476479769245184e-4,42.54813252080702,EV
1832,5.986048175968494e-9,39.204997814529364,4.1179368330266974e-4,39.20499780854332,EV
1833,0.051163911163134394,35.79188237063465,3.7887587854466267e-4,35.740718459471516,EV
1834,0.01448053797037672,37.258130055681356,4.8535869666271403e-4,37.24364951771098,EV
1835,1.8033587817725718,34.86232846963476,6.030973507847879e-4,33.05896968786219,EV
1836,0.9507018301934471,35.335635866517976,3.3194882565237816e-4,34.38493403632453,EV
1837,4.513727805804411,44.74992355246701,3.715627965671042e-4,40.2361957466626,EV
1838,6.432532332449334e-6,46.68958480425238,2.552480490543319e-4,46.689578371720046,EV
1839,1.649562764617032,33.42484887824256,4.7347356845646254e-4,31.775286113625526,EV
1840,0.02078841560315992,35.03345978071968,5.883020612660952e-4,35.012671365116525,EV
1841,1.3541718533382818e-9,41.184982362355285,3.858743140055322e-4,41.18498236100111,EV
1842,1.5161930184653202e-6,40.07130927817295,3.759849049920037e-4,40.07130776197993,EV
1843,0.0022924968299731525,38.934750608631155,5.086161249394751e-4,38.93245811180118,EV
1844,4.338836937414163,33.99998226884983,4.0919574446133644e-4,29.661145331435662,EV
1845,2.3670786194211206e-5,34.35414188363236,5.226965470166072e-4,34.35411821284617,EV
1846,8.728251044991952e-11,36.71854986043604,3.9864412664700037e-4,36.71854986034876,EV
1847,0.0043075877092261326,35.51167520283668,5.465796295783962e-4,35.50736761512745,EV
1848,1.2461218178659773e-4,36.82754050402293,3.957211254450202e-4,36.82741589184114,EV
1849,0.02867089704852664,32.96735367616513,5.532805935918065e-4,32.938682779116604,EV
1850,0.8709638917274692,33.55100542770686,7.171087070719073e-4,32.68004153597939,EV
1851,4.273726627256737,40.4451813906041,5.243867183696307e-4,36.17145476334736,EV
1852,0.32068520210196555,34.692767780477716,5.242319804697319e-4,34.37208257837575,EV
1853,2.815664692103501e-4,39.38662935181125,3.0991574563554193e-4,39.38634778534204,EV
1854,0.7721531553442312,42.583902930600054,3.4151118410900746e-4,41.81174977525582,EV
1855,2.3431673636056516,34.93055467238774,5.657099542568339e-4,32.58738730878209,EV
1856,0.5350070666759,41.589468384800085,3.6505178409055564e-4,41.05446131812418,EV
1857,0.012517540888568744,34.11289798792781,5.402714864019277e-4,34.10038044703924,EV
1858,4.2098730885034295,33.4564904317165,3.737205888049587e-4,29.246617343213074,EV
1859,0.5223967315396012,37.56717428046577,2.5021848003253837e-4,37.04477754892617,EV
1860,1.1609101277625947e-6,37.480637078433915,4.012994739185478e-4,37.480635917523784,EV
1861,0.0027525093417577378,40.990001270912956,3.5339897173441645e-4,40.987248761571195,EV
1862,0.0858163697003966,40.58939092938939,3.282821725778588e-4,40.50357455968899,EV
1863,0.0011172176675460247,36.15531201601177,3.94511644346084e-4,36.15419479834422,EV
1864,0.038507120769385825,45.31580638007836,4.4169824234595816e-4,45.27729925930897,EV
1865,0.37325943992794663,34.791491276538586,2.886552004057191e-4,34.41823183661064,EV
1866,0.006882542804366916,41.40672254153955,3.7298874615732005e-4,41.39983999873518,EV
1867,0.01392392870100028,35.6885037343183,4.3247867326868725e-4,35.674579805617306,EV
1868,7.73402435764e-6,32.98190955072705,5.785130363140014e-4,32.981901816702695,EV
1869,0.0014612775513999899,38.664104658746254,3.6099551190683563e-4,38.662643381194854,EV
1870,0.2800650269206591,46.838410018835965,3.235812838517933e-4,46.558344991915305,EV
1871,2.7893254002234105e-4,35.33977668414618,5.020513764288731e-4,35.33949775160616,EV
1872,3.1720275063595823e-6,34.329459282800784,6.347519935184119e-4,34.32945611077328,EV
1873,1.354054483340135,35.7925426630327,3.8082151283380645e-4,34.43848817969256,EV
1874,1.6177730095532265e-7,37.25622027476403,3.5141925345516425e-4,37.25622011298673,EV
1875,4.655596224550051e-6,41.6126689368783,3.9536143745470473e-4,41.61266428128208,EV
1876,5.573912423882205e-6,38.53945507840116,4.5188306374169794e-4,38.539449504488736,EV
1877,4.21163701255392e-8,44.254705508185715,2.3136349479299222e-4,44.254705466069346,EV
1878,0.002967055244871913,36.37243702152556,4.428471542335734e-4,36.36946996628069,EV
1879,0.0014436347792412963,35.31629063354505,5.20970346565652e-4,35.31484699876581,EV
1880,2.47594122867514e-6,36.34926580659669,4.7391544667787057e-4,36.34926333065546,EV
1881,0.09559236668194486,37.75442175808069,4.3114666238298145e-4,37.65882939139875,EV
1882,2.6108615440413365e-7,39.629640722102224,4.080447586867626e-4,39.629640461016066,EV
1883,1.0602176153374747,31.995259644151304,5.546133340881697e-4,30.93504202881383,EV
1884,0.08125506122622565,41.03008054179389,3.236944854338273e-4,40.94882548056767,EV
1885,1.1695243583146646e-4,35.694801258530084,7.385543233171933e-4,35.69468430609425,EV
1886,0.0018188473472793688,34.07877523739222,6.512924417275315e-4,34.07695639004494,EV
1887,5.1099414688344044e-8,40.333980542814416,4.265096538807269e-4,40.333980491715,EV
1888,0.09904140941988675,39.429672699269744,2.5663031730329983e-4,39.330631289849855,EV
1889,0.19446760977218802,35.72020666578429,5.659064073075918e-4,35.5257390560121,EV
1890,0.08714245560813534,35.33332533563118,5.287365336159223e-4,35.24618288002304,EV
1891,0.4485810297589911,35.67373745321095,4.689050641456426e-4,35.225156423451956,EV
1892,1.9414048554953136e-6,37.98054577013697,3.970936799027121e-4,37.98054382873212,EV
1893,3.468878673750709e-8,35.5842147898539,4.836265188356472e-4,35.584214755165114,EV
1894,1.0644821572676102,34.88262024500322,3.973347733812789e-4,33.818138087735605,EV
1895,0.0014123654496032718,36.24297383421068,5.530029614350018e-4,36.24156146876108,EV
