iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6755,1.1454422796941208,33.479585239470325,6.72951572026374e-5,32.3341429597762,MDR
6756,3.2829821613647656,32.387096493315,8.749561937552353e-5,29.104114331950235,MDR
6757,2.486156853988572,32.77475523657529,7.720532230525442e-5,30.288598382586716,MDR
6758,0.33057511784132804,33.59116840912246,5.546730568679688e-5,33.26059329128113,MDR
6759,5.128963503336276,30.840943930928223,1.03193554639752e-4,25.711980427591946,MDR
6760,1.634875950489414,32.24856872860249,7.038966369148897e-5,30.61369277811308,MDR
6761,2.5761690970312134,32.17427594543681,7.931994571024491e-5,29.5981068484056,MDR
6762,1.8047751584726566,32.513885038795614,7.461131526948571e-5,30.709109880322956,MDR
6763,0.07896560555253401,33.10921903595689,6.20187573151201e-5,33.03025343040436,MDR
6764,0.2382269258397396,32.01279942450165,7.362482224287973e-5,31.77457249866191,MDR
6765,2.3289354507850164,35.33352105835779,6.384757493467818e-5,33.00458560757277,MDR
6766,4.823678818458726,31.03894310586216,9.190551208027832e-5,26.215264287403436,MDR
6767,3.7732095277293367,36.090512920174326,6.319224057451543e-5,32.31730339244499,MDR
6768,3.2169900384150076,32.23204896460801,8.452463108843015e-5,29.015058926193003,MDR
6769,1.2305108795710422,34.31393621798456,5.592344860725558e-5,33.08342533841352,MDR
6770,0.431144826786883,32.38833585224894,7.52426142037511e-5,31.95719102546206,MDR
6771,3.0203074069954705,32.57273749420267,7.995556220858313e-5,29.5524300872072,MDR
6772,2.417461398813616,34.323172002635964,7.04614454864886e-5,31.90571060382235,MDR
6773,1.4979256963614014,32.5225398430504,7.17062957434193e-5,31.024614146689,MDR
6774,1.065595762558969,33.05855147254068,6.897972995644421e-5,31.992955709981707,MDR
6775,0.5698088328109269,33.02918491642491,6.648824918147112e-5,32.45937608361398,MDR
6776,4.105656988491107,32.943418763626966,8.340975169374692e-5,28.83776177513586,MDR
6777,0.02698583519042919,32.47237149967212,7.41605605311085e-5,32.44538566448169,MDR
6778,1.7677717280859253,32.112943263809505,7.485864656758367e-5,30.34517153572358,MDR
6779,1.9525408963225117,31.30592615003422,8.31276280914846e-5,29.35338525371171,MDR
6780,1.2377505068746801,34.362175127995485,6.539477562316052e-5,33.1244246211208,MDR
6781,1.01106219332342,30.807698763894667,7.03692606280431e-5,29.79663657057125,MDR
6782,0.19885978549260372,32.39843198851477,7.327468672077634e-5,32.19957220302217,MDR
6783,4.7555891928984515,30.91822912261982,9.090706251349246e-5,26.16263992972137,MDR
6784,2.187084956621295,32.88468222067117,8.339284055929291e-5,30.69759726404988,MDR
6785,2.406660616271738,32.22929503127288,7.708662647419064e-5,29.822634415001147,MDR
6786,0.8075267583077362,32.47686118183726,7.007123832266766e-5,31.66933442352952,MDR
6787,1.3055318237011067,33.47174566536743,6.006353398269669e-5,32.16621384166632,MDR
6788,1.3808970109279564,33.93753295052539,7.334316369941589e-5,32.55663593959743,MDR
6789,1.806957519393138,32.848853606554925,7.35736619818329e-5,31.04189608716179,MDR
6790,2.5241189230489205,33.54144629314616,7.464266582299049e-5,31.017327370097238,MDR
6791,3.7820118812895474,32.74243155943178,7.649797232751712e-5,28.96041967814223,MDR
6792,3.751526258924865,32.533227602532705,8.912581768288349e-5,28.78170134360784,MDR
6793,2.3662035943820703,32.64857461562365,7.706621874854767e-5,30.28237102124158,MDR
6794,2.5517300963417306,32.798736019266755,7.600851721732112e-5,30.247005922925023,MDR
6795,1.4513285144511174,33.82202665180903,7.171301399800775e-5,32.37069813735791,MDR
6796,2.1865651208661827,28.287450800664423,9.223639324420226e-5,26.10088567979824,MDR
6797,0.5492820006232412,33.21256128733777,6.515761395035639e-5,32.66327928671453,MDR
6798,4.822861226057637,31.391679815938634,9.410144763298442e-5,26.568818589880998,MDR
6799,5.2150400656001565,31.433544958230527,9.845262921768941e-5,26.21850489263037,MDR
6800,0.45616709781195763,32.62641215426689,7.067110512711319e-5,32.17024505645493,MDR
6801,2.5504659584101805,33.02717441773931,8.511518647885753e-5,30.47670845932913,MDR
6802,1.372257729168848,32.52848964469627,6.933594369146894e-5,31.156231915527425,MDR
6803,2.614913174808755,31.542480023835168,6.763855453994207e-5,28.927566849026412,MDR
6804,1.1821976865595283,33.137877658618734,7.058707071636612e-5,31.955679972059205,MDR
6805,1.4917065228456454,31.442674304343434,8.021650080471877e-5,29.950967781497788,MDR
6806,0.2881811328326076,32.9779622091915,6.950605466547212e-5,32.6897810763589,MDR
6807,1.7833833813739735,32.40943692923332,7.050174882462833e-5,30.62605354785935,MDR
6808,4.418081416341258,33.52490224518087,7.82917817575603e-5,29.10682082883961,MDR
6809,3.5070239273130714,34.75262234225724,5.927092328337685e-5,31.24559841494417,MDR
6810,3.8314173376339573,31.21496080379687,8.012126336464219e-5,27.383543466162912,MDR
6811,1.6263881225704144,32.25239403701554,7.905127236730568e-5,30.626005914445127,MDR
6812,1.3480186211882992,32.60511383102923,7.202797940586792e-5,31.25709520984093,MDR
6813,0.22882919037375796,32.1454272183915,6.197020310636032e-5,31.916598028017738,MDR
6814,2.3725570923016686,35.690571539886975,6.22885019404807e-5,33.318014447585306,MDR
6815,0.222542025523189,32.23863851173996,7.03097046950717e-5,32.01609648621677,MDR
6816,5.89512639348166,31.342270555091524,9.679803765996985e-5,25.447144161609863,MDR
6817,0.24677401712819466,33.43417932621339,6.469819288126727e-5,33.18740530908519,MDR
6818,3.7402625529433675,34.197224765782806,7.464094997866419e-5,30.45696221283944,MDR
6819,0.22636433064411238,34.0811883641019,5.678107541337662e-5,33.85482403345779,MDR
6820,1.1040833205775769,32.56866684570546,6.872635056973212e-5,31.464583525127882,MDR
6821,1.3667128616494717,28.95274842141427,8.7153055215797e-5,27.5860355597648,MDR
6822,0.7354810257949984,33.16048602258975,6.92174556839338e-5,32.425004996794755,MDR
6823,0.3505971772251574,30.84117400479637,7.26545873043504e-5,30.49057682757121,MDR
6824,0.47817310605414337,34.2825141836822,6.19344348392698e-5,33.80434107762806,MDR
6825,1.8156788842683333,30.97417543051104,7.546810856337172e-5,29.158496546242706,MDR
6826,0.08537391133555162,32.4326238178159,7.327754803055474e-5,32.34724990648035,MDR
6827,1.0174839415555237,32.77477243366544,6.981898802382958e-5,31.757288492109915,MDR
6828,0.0026635460200898162,32.807623878581786,6.670072382819295e-5,32.8049603325617,MDR
6829,2.0943176684403384,32.327087089808344,7.949652528546111e-5,30.232769421368005,MDR
6830,3.1035197565193373,31.381600338009292,8.527038366349377e-5,28.278080581489956,MDR
6831,0.044927832109317736,30.539904835742608,7.749804173296032e-5,30.49497700363329,MDR
6832,1.7122745945909776,32.83948099753252,7.153084496576133e-5,31.127206402941543,MDR
6833,1.4561709145569277,32.48539645572929,7.601742344155747e-5,31.02922554117236,MDR
6834,2.813810984419066,32.504809554698696,7.595101073250499e-5,29.69099857027963,MDR
6835,1.0281997125286846,34.23885958023063,6.559134283328023e-5,33.21065986770195,MDR
6836,0.8084957470793419,31.97743358475525,6.51490558329878e-5,31.16893783767591,MDR
6837,6.833410149035299,30.831644045320054,1.1877547309025791e-4,23.998233896284756,MDR
6838,0.572545993184526,33.31416922664662,6.930598344122059e-5,32.74162323346209,MDR
6839,4.698238474576739,30.5200393650477,9.661707046674911e-5,25.82180089047096,MDR
6840,3.616925553722492,35.74864080948071,4.780413898980937e-5,32.13171525575822,MDR
6841,3.8984829228104836,30.6748075583878,9.396268289854464e-5,26.776324635577318,MDR
6842,0.7472409489620332,33.09669542958946,6.929717465907388e-5,32.34945448062743,MDR
6843,1.0257485571226228,32.96628001184851,6.185774256350458e-5,31.94053145472589,MDR
6844,0.15161431208174503,32.26724821022126,6.695298352963475e-5,32.115633898139514,MDR
6845,0.713544755559709,32.10762711325905,6.871103097651217e-5,31.39408235769934,MDR
6846,1.1561007106103165,33.80476818577698,6.338660409843515e-5,32.64866747516666,MDR
6847,1.2749199686252597,31.02697973831144,7.508801488822578e-5,29.75205976968618,MDR
6848,0.9886742209767907,34.91282978356984,5.395920350245911e-5,33.92415556259305,MDR
6849,0.8523444644071704,32.71788563965336,7.309093406436277e-5,31.86554117524619,MDR
6850,0.42058679990675757,32.649453182282095,6.515551214410816e-5,32.22886638237534,MDR
6851,5.33931751108689,32.8464085735126,9.674623489074157e-5,27.507091062425708,MDR
6852,0.4845780229630277,32.76254281130417,6.736213428388007e-5,32.277964788341144,MDR
6853,0.7276674649412764,32.34563012292866,7.08185630130928e-5,31.617962657987384,MDR
6854,1.3685833815534973,32.15899034133435,7.61496828922757e-5,30.790406959780853,MDR
6855,0.787388433153259,36.27713315348,5.2171217171844295e-5,35.48974472032674,MDR
6856,1.9748845781850992,33.55601822044561,5.680065859079622e-5,31.58113364226051,MDR
6857,1.193206384799239,32.70354651517114,7.166796550555242e-5,31.5103401303719,MDR
6858,1.7897590402673316,31.848342067287806,7.564846873055832e-5,30.058583027020475,MDR
6859,1.754059464680934,34.200631768732364,6.802665863107313e-5,32.44657230405143,MDR
6860,5.663745798127892,32.53267742231089,1.0204918591534619e-4,26.868931624183,MDR
6861,1.1775143850213523,34.27093992317507,6.507346113278286e-5,33.09342553815372,MDR
6862,1.1058027901833891,33.84588220388931,6.6194962605985e-5,32.74007941370592,MDR
6863,2.2794084675088486,33.46291951471609,6.32603429745454e-5,31.183511047207244,MDR
6864,0.16495760789508135,33.415457392610286,6.815606846817245e-5,33.2504997847152,MDR
6865,1.1553667538546768,32.27340977753136,7.325042271369081e-5,31.118043023676687,MDR
6866,0.03837402281630363,30.567318838396954,6.9316869653885e-5,30.52894481558065,MDR
6867,0.7370458189818003,32.95814503163345,6.947045127103096e-5,32.22109921265165,MDR
6868,3.11662722739794,33.8029704102646,7.718173015092975e-5,30.686343182866658,MDR
6869,1.1301116210201603,31.833408302993373,6.646570964925397e-5,30.703296681973214,MDR
6870,3.2907375697188592,33.06440385990295,7.38412363799242e-5,29.773666290184092,MDR
6871,0.9709958698288225,33.770875693317464,6.651032744202693e-5,32.799879823488645,MDR
6872,1.1426218861161819,33.03078963896714,6.637806567148838e-5,31.88816775285096,MDR
6873,1.056262474843535,32.372070447981805,7.186879783327011e-5,31.31580797313827,MDR
6874,4.753130876494594,31.68742338618753,1.0034397442621661e-4,26.934292509692934,MDR
6875,2.731915731659435,35.42939833061967,6.865198944484381e-5,32.697482598960235,MDR
6876,0.9051217170032718,34.7938142547373,6.115602112939178e-5,33.88869253773403,MDR
6877,1.151878406534743,31.844441007555144,6.328238813820945e-5,30.692562601020402,MDR
6878,0.4781170603952738,33.31819525645654,6.0360934044120394e-5,32.84007819606127,MDR
6879,1.134622305698461,32.18342625416367,7.224576272146735e-5,31.04880394846521,MDR
6880,0.6216171751148478,32.526352267565485,7.122601115230473e-5,31.904735092450636,MDR
6881,1.9218466358844122,33.334183524036995,7.320793326193437e-5,31.41233688815258,MDR
6882,3.552291634231485,32.58759692081601,7.539677252651645e-5,29.035305286584528,MDR
6883,3.20054171687194,33.61858807992794,6.959186864299249e-5,30.418046363056,MDR
6884,1.637136490469522,32.617793806007356,7.66917026809158e-5,30.980657315537833,MDR
6885,5.2599194762506425,30.721030534340258,1.058890606121213e-4,25.461111058089614,MDR
6886,0.8321570891919132,32.41634592230674,7.190733490807091e-5,31.584188833114826,MDR
6887,0.20329893415451006,30.6628817226629,7.772585070192845e-5,30.45958278850839,MDR
6888,4.578235294859869,31.188780351513234,9.178116286874474e-5,26.610545056653365,MDR
6889,1.4210433186614644,32.27642783722087,6.690617627549508e-5,30.855384518559408,MDR
6890,0.16957463319779412,32.162737228147506,6.929136118560783e-5,31.993162594949712,MDR
6891,2.1355198365622705,31.986201926493102,7.141166040421688e-5,29.85068208993083,MDR
6892,1.65570023797128,34.00944768429458,6.147969603064653e-5,32.3537474463233,MDR
6893,0.00898577315257033,32.59989099899606,6.687760837245764e-5,32.59090522584349,MDR
6894,0.5318550313506338,32.510831621243334,8.079073600798338e-5,31.9789765898927,MDR
6895,1.6839996119458958,32.09659811440048,8.524267316271328e-5,30.412598502454582,MDR
6896,3.650969756270751,32.09870436815427,8.319336150502829e-5,28.447734611883522,MDR
6897,3.956902238753001,31.987055848516487,8.077602815195916e-5,28.030153609763488,MDR
6898,1.847179255982958,32.6068291073974,7.226661647502668e-5,30.759649851414444,MDR
6899,0.0857518375635588,33.8182316675475,6.387840804245738e-5,33.732479829983944,MDR
6900,1.6424792455775046,37.575609268161465,5.225055622275009e-5,35.93313002258396,MDR
6901,0.6302780389356194,33.08349152942028,6.720520075156514e-5,32.45321349048466,MDR
6902,1.8021911735804401,32.21135874317407,6.858900107574479e-5,30.409167569593627,MDR
6903,0.2874752419554881,32.72898082282716,7.560636217211591e-5,32.44150558087167,MDR
6904,1.534646608668336,33.01772032491963,7.710506217816088e-5,31.483073716251294,MDR
6905,0.3348804205090033,32.7278459536636,6.285853836447832e-5,32.3929655331546,MDR
6906,3.8304704540880627,32.61727253707389,8.635527035297144e-5,28.786802082985826,MDR
6907,5.385230368725933,31.213302861406408,9.299142522791637e-5,25.828072492680477,MDR
6908,0.8963946438234642,33.44216523145687,6.984479741391142e-5,32.545770587633406,MDR
6909,2.2059024691652525,32.31779986643277,7.535550340603237e-5,30.11189739726752,MDR
6910,1.669129105228139,32.39394131468165,7.139503775110196e-5,30.72481220945351,MDR
6911,6.100163640401169,30.8668196055909,1.1031026569497066e-4,24.766655965189734,MDR
6912,0.40737736865402036,32.279723842242134,7.477734998157363e-5,31.872346473588113,MDR
6913,2.3396592091063475,32.70743886057676,8.012162120191573e-5,30.36777965147041,MDR
6914,0.2434147967569673,32.289913707685095,7.059134018254387e-5,32.04649891092813,MDR
6915,3.2398463449661494,32.01785016963356,7.944834157253682e-5,28.77800382466741,MDR
6916,2.2654203355672338,33.89216343406616,6.8896008968805e-5,31.626743098498928,MDR
6917,1.1610229229188072,32.63722334652402,7.413445967477133e-5,31.47620042360521,MDR
6918,0.9220036164909265,33.241293975911155,6.452875586256408e-5,32.31929035942023,MDR
6919,0.6272334945588783,32.27269968874315,6.348864664350618e-5,31.645466194184273,MDR
6920,1.1154729359667213,32.392449209157455,6.40862211370414e-5,31.276976273190733,MDR
6921,3.60662897869406,31.07776699323683,9.472065978728396e-5,27.471138014542767,MDR
6922,1.3379502770843583,30.65055658011724,8.150614246800328e-5,29.31260630303288,MDR
6923,4.01199531650237,33.66190877982643,7.938272268071253e-5,29.64991346332406,MDR
6924,2.34973786751174,30.91364175355181,8.785394220158294e-5,28.563903886040073,MDR
6925,4.107985185563621,32.322678750999,8.848215582080184e-5,28.214693565435383,MDR
6926,0.4522691517460945,32.314015401908016,7.211696621733117e-5,31.86174625016192,MDR
6927,0.41451516195961635,32.57462374591405,6.731142643531068e-5,32.16010858395444,MDR
6928,0.365029428999945,32.36313665014028,7.794252696957532e-5,31.99810722114033,MDR
6929,1.036169054292157,33.277704462119246,6.594165376362154e-5,32.24153540782709,MDR
6930,4.4677960392307865,32.474826276522194,7.899058582878631e-5,28.007030237291406,MDR
6931,1.7113255139666923,34.29525899774039,7.045580260315638e-5,32.5839334837737,MDR
6932,1.8980319823855811,32.29980258172942,7.377091723106474e-5,30.40177059934384,MDR
6933,3.8341183907538903,33.471068879789485,7.716370356828028e-5,29.636950489035595,MDR
6934,0.6110765186713566,30.965722607787242,7.466159890719579e-5,30.354646089115885,MDR
6935,1.3857885956440907,32.85789554022487,7.836953311846607e-5,31.472106944580776,MDR
6936,2.4453516411964533,33.02128946627135,7.231633017371682e-5,30.575937825074895,MDR
6937,0.9183198412401313,32.536857790414935,7.351199813936734e-5,31.618537949174804,MDR
6938,12.11527836841866,27.959054005117036,2.45427438977984e-4,15.843775636698377,MDR
6939,1.0277255589789118,33.60266253292866,6.52163513664815e-5,32.57493697394975,MDR
6940,3.4960100573340753,31.552055386886313,8.364086805572952e-5,28.056045329552237,MDR
6941,0.010086643144726062,32.79283215778578,6.833026607937987e-5,32.78274551464106,MDR
6942,0.7614967617389292,36.37838238474047,5.319832695601426e-5,35.61688562300154,MDR
6943,0.7512999139152501,33.69821050715741,6.542433673264206e-5,32.946910593242166,MDR
6944,0.901973977201037,31.0823155239045,7.083984573761074e-5,30.180341546703463,MDR
6945,0.5721132998885696,31.670165662678812,6.643588321841268e-5,31.09805236279024,MDR
6946,7.713488272571145,30.60606439805372,1.5016813804677895e-4,22.892576125482577,MDR
6947,2.888306061042,32.11738419423469,7.136466063807523e-5,29.229078133192687,MDR
6948,0.18606036221063013,32.59683306670539,5.971749264830597e-5,32.41077270449476,MDR
6949,5.125622307630632,30.909987274903614,9.39413316312507e-5,25.784364967272982,MDR
6950,0.7419634361416172,32.48701453789596,6.618469284719795e-5,31.745051101754342,MDR
6951,0.8360763565795766,38.28220705045247,4.666758545450364e-5,37.446130693872895,MDR
6952,2.472373870536929,33.2722278890731,7.374530153049782e-5,30.799854018536173,MDR
6953,0.01435190387057462,30.33273179063697,7.541756128402798e-5,30.318379886766394,MDR
6954,2.2935974160974464,32.71377133697216,6.981624897240675e-5,30.42017392087471,MDR
6955,0.6098843698321661,33.595348637477706,6.088714308090675e-5,32.98546426764554,MDR
6956,1.7115330086492468,32.2665555274959,7.520506354987379e-5,30.555022518846656,MDR
