iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
2924,18.53786761950893,27.020172818254256,0.277264204500945,8.482305198745326,lf
2925,2.557038111633498,28.362498721557923,0.10760958293772706,25.805460609924424,lf
2926,13.791617130857679,27.386452388586058,0.1800468665763848,13.594835257728379,lf
2927,9.45014618410819,28.578772676986443,0.09603958291869312,19.128626492878254,lf
2928,13.387010526407622,27.211383788816395,0.23607763703325177,13.824373262408773,lf
2929,14.077473917607334,27.631390654856787,0.23066472814052474,13.553916737249454,lf
2930,11.727582753214794,27.659529030265865,0.0939837868926988,15.931946277051072,lf
2931,12.462976620893718,26.100349572288707,0.35954570213200115,13.637372951394989,lf
2932,11.093888171016038,26.77418145633715,0.14427533793373537,15.680293285321111,lf
2933,11.590219767452886,27.05231458661155,0.24202000758168157,15.462094819158665,lf
2934,7.439476062873947,22.578223144539514,0.12348899517160523,15.138747081665567,lf
2935,5.866906474795545,27.789683100604165,0.11899957646364741,21.92277662580862,lf
2936,15.85809354818063,26.991929603891773,0.13671384473955697,11.133836055711143,lf
2937,15.348235810578794,26.930375318642565,0.2831909908740978,11.58213950806377,lf
2938,13.86418711087686,26.827524730195282,0.2948021958493425,12.963337619318422,lf
2939,15.307629771181231,22.997125688990174,0.3904380949242785,7.689495917808943,lf
2940,1.542466511107678,29.073099394688267,0.07300852433415812,27.530632883580587,lf
2941,12.898195037356512,24.879082647296045,0.12791396840443575,11.980887609939533,lf
2942,15.204462178605091,24.538782991507617,0.3425921145867536,9.334320812902526,lf
2943,13.94757016411388,27.820039160114572,0.09769759044950116,13.872468996000691,lf
2944,13.382717131886384,23.921748964796013,0.4241393990959883,10.539031832909629,lf
2945,15.2321309294811,27.211901715352692,0.24240146382297145,11.979770785871592,lf
2946,8.62395524031126,29.09277403056331,0.09910301068504276,20.46881879025205,lf
2947,12.717086138113139,27.26850498333375,0.2227691972875384,14.55141884522061,lf
2948,12.398596608544914,25.925214691760566,0.18827726414095813,13.526618083215652,lf
2949,14.946328539361613,24.054590511945136,0.09616285824191632,9.108261972583524,lf
2950,13.60298365833737,27.00652067397866,0.17951027276426956,13.40353701564129,lf
2951,12.570975596699137,27.587613893361752,0.137869770909549,15.016638296662615,lf
2952,7.324740442461138,27.499405721433508,0.09579222667551242,20.17466527897237,lf
2953,8.62811867471477,27.30214098127019,0.18218083620083164,18.67402230655542,lf
2954,9.618046325847784,26.596564080213007,0.1972561660228478,16.97851775436522,lf
2955,9.808458938550276,28.746487485396894,0.10142668526531781,18.938028546846617,lf
2956,4.551624998541414,27.57984543508058,0.1326280059773476,23.028220436539165,lf
2957,11.582349222807617,24.526751573662093,0.16298432888987222,12.944402350854476,lf
2958,13.202375880644622,30.48676958210302,0.12259851266109503,17.2843937014584,lf
2959,4.446518766553076,27.80697745118472,0.09723249192137555,23.360458684631645,lf
2960,16.09730650357818,26.971024902366622,0.48672258686237097,10.87371839878844,lf
2961,5.988194611121252,26.884409284629005,0.08703969817435604,20.896214673507753,lf
2962,12.929925867755124,30.246410914275568,0.15040057282119051,17.316485046520445,lf
2963,15.344271294135435,27.26231823511497,0.3974352691747306,11.918046940979536,lf
2964,12.307212343752422,28.633812771896814,0.11122246350365378,16.326600428144392,lf
2965,7.108310088873475,24.987351351735693,0.08791918426088331,17.879041262862216,lf
2966,9.900659063243447,27.022102264913993,0.09494555187642571,17.121443201670544,lf
2967,6.6917287703614825,28.816802759799785,0.09101823294753313,22.125073989438302,lf
2968,6.609876202498909,27.80049540472567,0.06761294642957943,21.19061920222676,lf
2969,18.81980342955276,26.85928230476944,0.15157374295036322,8.03947887521668,lf
2970,9.107201757398224,27.043186844711975,0.15664265134748973,17.935985087313753,lf
2971,9.690954931098137,29.275651931116958,0.10176333631581345,19.58469700001882,lf
2972,13.5265208573545,29.310916374096372,0.13023420230555835,15.784395516741872,lf
2973,11.89453437454662,30.938819640810117,0.04902193910008472,19.044285266263497,lf
2974,7.962104924612835,29.138418986854,0.0932535253338006,21.176314062241165,lf
2975,6.15564646125044,25.915540232156665,0.13381868081435727,19.759893770906224,lf
2976,9.818466446732092,26.6338298013043,0.20090155560751316,16.81536335457221,lf
2977,14.73241951439381,29.137769877139235,0.1807891661210223,14.405350362745425,lf
2978,3.1301776913226744,27.55753852307048,0.05959608490328633,24.427360831747805,lf
2979,11.081606587714663,28.05761042945095,0.10931229361513459,16.976003841736286,lf
2980,9.715353880319178,26.89515274937844,0.16137529945176343,17.179798869059262,lf
2981,8.106189902483923,30.621096614660345,0.07620838761882522,22.514906712176423,lf
2982,16.33012847494152,24.103319153944675,0.20585967847643277,7.773190679003154,lf
2983,8.313769671913404,27.457728510297425,0.11546376438352338,19.143958838384023,lf
2984,15.408645471505986,27.388078564532563,0.20217991842930322,11.979433093026577,lf
2985,4.896078688048892,30.16981902919853,0.07786655118328363,25.273740341149637,lf
2986,15.333919849675448,26.93296045939506,0.25576257928585944,11.59904060971961,lf
2987,6.205535904097628,27.2412319283276,0.11661602377806045,21.03569602422997,lf
2988,19.978231791728497,22.853034167549875,0.27731319165201945,2.8748023758213783,lf
2989,7.9031646731324585,26.006504995817593,0.13940091022379064,18.103340322685135,lf
2990,9.381945712915211,21.379424780515883,0.20319810275933084,11.997479067600672,lf
2991,17.845718256738138,21.879044409127406,0.712730016763925,4.033326152389268,lf
2992,7.482384378869693,25.74207822887282,0.13182845391692152,18.259693850003128,lf
2993,10.831969915018815,26.48408890653626,0.21536658153589028,15.652118991517446,lf
2994,16.364251268450282,28.324012771310407,0.24215485865552328,11.959761502860125,lf
2995,14.2094873447825,24.697030736896266,0.22721817175774,10.487543392113766,lf
2996,3.3573977858877737,22.859997009769955,0.15121121653855366,19.502599223882182,lf
2997,8.25634212588493,25.510939998434214,0.15404354380680577,17.254597872549283,lf
2998,1.2096764283794534,29.22115151442804,0.09943812587505159,28.011475086048588,lf
2999,3.62040005446699,27.723636887314893,0.11070172359462135,24.1032368328479,lf
3000,11.577303627823706,28.438788831936492,0.10730210572858682,16.861485204112785,lf
3001,10.520250413677184,26.993021012995083,0.18380160656584277,16.472770599317897,lf
3002,2.6929455228692376,27.609442953489534,0.08270877108901688,24.916497430620296,lf
3003,7.3914626539938455,26.679248672129845,0.10723152462670844,19.287786018136,lf
3004,12.56177704908181,26.16078496560632,0.19160008102908915,13.599007916524512,lf
3005,10.729935649049386,23.493858098304226,0.21736327665997676,12.76392244925484,lf
3006,12.838987943861918,26.511257907612887,0.2119054050357263,13.672269963750969,lf
3007,17.313348494782232,27.642686884656253,0.15925316825524272,10.329338389874021,lf
3008,6.541462743890529,26.206254106269853,0.3516230413426627,19.664791362379326,lf
3009,12.432728982341317,27.60623243419148,0.18548908014875912,15.173503451850163,lf
3010,12.423996818739166,27.441618625091998,0.1381111338391674,15.017621806352832,lf
3011,10.789838988302547,26.867369752324223,0.17701329211552483,16.077530764021674,lf
3012,3.435568567834936,27.41476492638587,0.09329085517381738,23.979196358550936,lf
3013,13.444228851378762,27.554586645154483,0.26950587609054044,14.110357793775721,lf
3014,17.47806017041307,26.7285442866016,0.35692645321313465,9.250484116188531,lf
3015,18.64029841929601,24.805238171301568,0.22795790824356146,6.164939752005559,lf
3016,3.2806321661146547,27.532117770976495,0.08225416798692933,24.25148560486184,lf
3017,8.509237632743906,29.12043819190286,0.09497987210627594,20.611200559158952,lf
3018,12.315138593601928,27.71624788005947,0.24350780899954533,15.401109286457542,lf
3019,14.067260834376498,26.37046130269966,0.2616069131056371,12.303200468323162,lf
3020,17.983699138579123,23.464336485178393,0.6978453131488154,5.48063734659927,lf
3021,17.31742916372859,26.773530745748083,0.2311475335209499,9.456101582019492,lf
3022,12.289386865254786,26.580202542033437,0.21953061133464144,14.290815676778651,lf
3023,11.098299678352792,27.7389614535132,0.14708560853580677,16.640661775160407,lf
3024,9.465662301837204,26.260572241313117,0.19225335490954076,16.794909939475914,lf
3025,0.24260775106247878,28.25450375662334,0.055577857944174615,28.01189600556086,lf
3026,7.057833088523472,29.446234120538495,0.09382336647306473,22.388401032015025,lf
3027,11.439181183496181,30.173957769089842,0.1310493419447287,18.73477658559366,lf
3028,13.879022868469768,27.311793791562426,0.07716209431474143,13.432770923092658,lf
3029,16.446356700034524,26.72413123446631,0.17306089637347083,10.277774534431785,lf
3030,8.305185748364924,27.39247127032145,0.11254827208333232,19.087285521956527,lf
3031,11.689791032345923,27.40633621862401,0.1728004308260314,15.716545186278086,lf
3032,16.097752574716917,25.65924639919412,0.43104459280323826,9.561493824477203,lf
3033,14.470391576099546,27.087388369493304,0.12298729187824789,12.616996793393758,lf
3034,16.122001921884838,26.594033518101305,0.29702261523283763,10.472031596216468,lf
3035,4.866742490724818,27.15043204429847,0.09190176388205586,22.28368955357365,lf
3036,4.611156756080906,26.168763300552087,0.11060575495594674,21.55760654447118,lf
3037,1.8341788624162298,28.13472420536688,0.062021490728509134,26.30054534295065,lf
3038,6.147145977846506,24.07399997442226,0.14086958634700403,17.926853996575755,lf
3039,14.536507442036887,27.013510423882103,0.25409370669879994,12.477002981845216,lf
3040,5.571360523825904,27.642890831948673,0.07767860241171354,22.071530308122767,lf
3041,7.493639300521976,26.58263978946248,0.15149664609953473,19.089000488940503,lf
3042,5.310435487127164,26.09207971891286,0.09186557008754952,20.781644231785695,lf
3043,13.72221729832376,27.398180877664597,0.27791626816910114,13.675963579340838,lf
3044,5.043696006431915,26.30697246021411,0.11710895873056552,21.263276453782193,lf
3045,3.9665533506336006,26.172031609584867,0.12692522427584754,22.205478258951267,lf
3046,13.113951647127053,26.90532302843129,0.23084739838925827,13.791371381304238,lf
3047,19.718095067455078,23.1780784683236,0.3826501159641679,3.4599834008685235,lf
3048,9.850079108293961,27.277160627042317,0.05929071133216844,17.427081518748356,lf
3049,10.757869158574504,27.248015754054684,0.1395634679942781,16.49014659548018,lf
3050,12.331884799712856,26.385016598094154,0.20091108234010432,14.053131798381298,lf
3051,14.268035516311208,26.91607958940918,0.3009543020010927,12.64804407309797,lf
3052,1.9423447236485534,27.260241846409517,0.13600121564505074,25.317897122760964,lf
3053,7.147712490451154,22.213439799688672,0.129548441494947,15.065727309237518,lf
3054,13.501488018869551,25.77691716044176,0.19558785353135044,12.275429141572207,lf
3055,16.765456035120938,26.21977878909089,0.2498038757286932,9.45432275396995,lf
3056,6.884573263576073,27.55256354960377,0.17420784904618164,20.6679902860277,lf
3057,17.745391993985567,27.028137871508214,0.2611788595179798,9.282745877522647,lf
3058,2.3516263710478436,28.145288210740286,0.09343384619613666,25.793661839692444,lf
3059,2.986526836408076,26.400575108127097,0.13083372030975166,23.41404827171902,lf
3060,6.408541616873707,27.1967365995941,0.12689196539513267,20.78819498272039,lf
3061,11.88898803458666,28.037667523584023,0.17505339583092527,16.148679488997363,lf
3062,4.531464426996469,26.677125758482706,0.11326338083852726,22.145661331486238,lf
3063,10.714156975886045,28.36178493788621,0.11354363161899106,17.647627962000165,lf
3064,17.282150763006968,26.92762352493879,0.2552442116085686,9.645472761931824,lf
3065,6.698051270414476,22.737184628018195,0.15351279209984914,16.039133357603717,lf
3066,10.880800491010483,26.557872979425984,0.19280312639338865,15.6770724884155,lf
3067,16.161373538166256,26.979325581188725,0.1644119570659292,10.81795204302247,lf
3068,9.280897720224234,27.528922290696425,0.10387700445069104,18.24802457047219,lf
3069,3.7157684129234374,27.37667130757254,0.08890577814023755,23.6609028946491,lf
3070,5.151336471218911,25.732933948702716,0.1283978936033415,20.581597477483804,lf
3071,5.878450281323954,27.500197961403803,0.13298952563337943,21.62174768007985,lf
3072,13.864702651888397,27.450945572546733,0.11316295057222298,13.586242920658336,lf
3073,14.752060703227635,26.963371190190436,0.32682248953566007,12.211310486962802,lf
3074,7.748278301652092,26.05267853963302,0.08206656235858077,18.30440023798093,lf
3075,8.890356907906398,27.309304939181803,0.11485367641497374,18.418948031275406,lf
3076,10.706205777368806,26.598691903967442,0.1825854680975102,15.892486126598635,lf
3077,11.107182365771255,27.730686264894537,0.24133120727809654,16.623503899123282,lf
3078,9.0922585372412,27.590702241551668,0.20310891917193896,18.498443704310468,lf
3079,7.432043173630491,28.099872970700734,0.09649702224963606,20.667829797070244,lf
3080,5.920160091143215,32.31636187288264,0.10175733656581473,26.39620178173942,lf
3081,13.134275834122422,25.85809365453447,0.3064459953539307,12.72381782041205,lf
3082,6.83208216227772,28.375303967566197,0.1638828134084667,21.543221805288475,lf
3083,8.185124646965019,25.509112371576755,0.1448682708004813,17.323987724611737,lf
3084,14.664095594420967,29.493601128390097,0.17077276717756051,14.82950553396913,lf
3085,11.686492214947561,21.594863299871417,0.10392814334455887,9.908371084923855,lf
3086,6.231886928296386,27.310515453201145,0.23648853040226644,21.078628524904758,lf
3087,13.734551164134125,27.76503867106256,0.14070465098189722,14.030487506928434,lf
3088,12.69857419032309,25.868477094606376,0.15660009282230114,13.169902904283287,lf
3089,8.298199350729794,27.97320843697548,0.1470222816967045,19.675009086245687,lf
3090,7.806284861096873,28.1792047482009,0.13690985743568573,20.372919887104025,lf
3091,8.138133736327049,21.918455610906268,0.21508335087563937,13.780321874579219,lf
3092,10.600199058451903,27.557159605404408,0.18022822329042604,16.956960546952505,lf
3093,3.760362142828883,27.02630466867754,0.09517197942912195,23.265942525848658,lf
3094,14.73584657643807,25.205742906393954,0.43728995094900996,10.469896329955885,lf
3095,12.434323358252161,29.075581658773533,0.1453212840189505,16.641258300521372,lf
3096,11.47903909996409,27.873243517182047,0.14620923122127494,16.394204417217956,lf
3097,0.6704525992769764,27.57435183083755,0.09829062834378491,26.903899231560573,lf
3098,8.44249193727565,27.308760015804463,0.14781302665346407,18.86626807852881,lf
3099,1.9771888230825987,22.962893255843404,0.09351971793246147,20.985704432760805,lf
3100,2.7192901866056203,26.105379410894614,0.13602694641925644,23.386089224288995,lf
3101,4.601523994452707,29.69815273367453,0.05577968027961682,25.09662873922182,lf
3102,17.376609023217444,27.407670238089185,0.4005675079270159,10.031061214871741,lf
3103,8.40894292125425,27.490183092267582,0.16385164723676587,19.081240171013334,lf
3104,9.733142968292107,29.09777836538107,0.07493909285273949,19.364635397088964,lf
3105,8.869029229033805,28.973480262175297,0.16742228941063336,20.104451033141494,lf
3106,12.383243349493599,24.324433528742926,0.19148793926383134,11.941190179249327,lf
