iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7234,7.2449813885707925,34.834884763470136,4.6317571602035084e-4,27.589903374899343,pLA
7235,3.157110086750925,30.590010107177836,5.100996548313011e-4,27.43290002042691,pLA
7236,0.8909945224386185,35.88974602364109,4.851656859491217e-4,34.99875150120247,pLA
7237,2.466142385658178,31.513451661399404,6.451422424470885e-4,29.047309275741227,pLA
7238,6.118298482654905,31.975926462887177,6.302410844152904e-4,25.857627980232273,pLA
7239,3.3878008805109916,32.11775351896527,4.53350509546323e-4,28.729952638454282,pLA
7240,3.6610883745631253,33.10946092784159,5.164064850920789e-4,29.448372553278464,pLA
7241,3.0826955899486252,33.1505134266381,5.834437373859347e-4,30.067817836689475,pLA
7242,4.81428117514468,34.7805833570364,6.095899646395911e-4,29.96630218189172,pLA
7243,3.791170453096397,30.803404874585734,4.657559931360237e-4,27.01223442148934,pLA
7244,5.849999078585247,31.016632339691867,6.743161046454449e-4,25.166633261106618,pLA
7245,3.816730531095574,34.373736326757076,5.967516468842348e-4,30.557005795661503,pLA
7246,5.095720737234285,34.111328998901364,5.900348127481454e-4,29.01560826166708,pLA
7247,0.6141295699517032,34.62171873241697,4.7211125652596046e-4,34.00758916246527,pLA
7248,6.130183980202196,32.58878307406737,6.464431346506051e-4,26.458599093865175,pLA
7249,2.5521845434711388,31.87738245108414,5.168785218797365e-4,29.325197907613003,pLA
7250,10.034332210944997,32.795905236277015,8.273912807941194e-4,22.76157302533202,pLA
7251,6.0199130613979435,34.56449295659405,5.768206540152468e-4,28.544579895196108,pLA
7252,8.630438073035142,32.06273865124317,9.806688753811361e-4,23.43230057820803,pLA
7253,4.861378156127134,31.132819927466414,7.229089679342554e-4,26.27144177133928,pLA
7254,1.7401145107154028,31.492717119309066,5.610530334885672e-4,29.752602608593662,pLA
7255,6.486851884499999,30.157738925757368,3.592299929419993e-4,23.67088704125737,pLA
7256,5.9209008690150275,32.60961324561598,6.734111334044697e-4,26.688712376600954,pLA
7257,4.7188087972046135,32.47098262189177,6.350102443130824e-4,27.75217382468716,pLA
7258,3.848156522855482,36.48373233701277,4.7158846108560134e-4,32.635575814157285,pLA
7259,2.7189178671061125,31.83246708678042,5.147987033456893e-4,29.113549219674304,pLA
7260,4.315782473112952,31.62010385199877,5.843506846131606e-4,27.304321378885817,pLA
7261,4.03776700951982,34.03159033494628,5.354907329300017e-4,29.99382332542646,pLA
7262,6.783980344389853,31.58104047270508,5.604769190719122e-4,24.797060128315227,pLA
7263,8.874346524176072,32.27583739724675,0.0010599861177373175,23.401490873070674,pLA
7264,8.738533603914282,31.78062604037771,6.117007904510758e-4,23.042092436463427,pLA
7265,0.30836379964129507,31.016053221114504,3.880759675009909e-4,30.70768942147321,pLA
7266,6.21090002853289,32.07199227221792,5.530472028576125e-4,25.86109224368503,pLA
7267,3.0930591853599942,32.24465241349329,6.484734145224501e-4,29.151593228133297,pLA
7268,3.388141813094521,30.87196805134614,5.262665133383495e-4,27.48382623825162,pLA
7269,2.1224605415571807,33.14880330473994,4.6586354888685205e-4,31.02634276318276,pLA
7270,5.078174291218932,31.86358263505664,6.488465152087703e-4,26.78540834383771,pLA
7271,5.43879912718039,32.06472588336409,7.646308499129676e-4,26.625926756183702,pLA
7272,2.820153936788275,25.239786139067277,5.211582688782626e-4,22.419632202279004,pLA
7273,1.3944707276793353,31.363910826585,5.161544662845336e-4,29.969440098905665,pLA
7274,2.1170048038689737,32.39430828679806,4.090293114478125e-4,30.277303482929085,pLA
7275,1.3949807633136742,35.819574353821466,4.506109287844732e-4,34.42459359050779,pLA
7276,3.1032286058120957,29.550214263655796,6.647777293761427e-4,26.4469856578437,pLA
7277,1.211514704647381,36.055882692056784,4.6244936045271355e-4,34.844367987409406,pLA
7278,3.5439648398621952,34.04129563238962,3.8581193850457886e-4,30.497330792527425,pLA
7279,3.60266418078885,31.191422168779823,6.069168616616978e-4,27.588757987990974,pLA
7280,0.5684693725677304,30.81995792233675,4.4154668283683944e-4,30.25148854976902,pLA
7281,2.214247426411851,30.458732039303953,4.8548145299960696e-4,28.2444846128921,pLA
7282,2.351096379327877,32.977380741496575,3.6138382714701376e-4,30.626284362168697,pLA
7283,4.926216885726992,31.1375656369507,5.636889513216842e-4,26.21134875122371,pLA
7284,7.068173056686579,28.132897113553035,7.597850522813952e-4,21.064724056866456,pLA
7285,4.971425499671472,29.887924312897663,6.17965896622124e-4,24.91649881322619,pLA
7286,6.1204665068521305,31.981564846360634,6.180393258481377e-4,25.8610983395085,pLA
7287,6.582621893630905,34.06685214230315,5.156299723716071e-4,27.484230248672244,pLA
7288,2.902698905043525,29.549605795193784,6.036120538684107e-4,26.64690689015026,pLA
7289,7.405976493453853,29.77402513070811,5.569090588316463e-4,22.368048637254258,pLA
7290,7.826027636184527,31.724469145690264,7.498083076630722e-4,23.898441509505737,pLA
7291,3.1627616574315174,35.53723926874781,9.751299857522179e-5,32.374477611316294,pLA
7292,1.926225224780132,31.290434559500326,6.865664467446047e-4,29.364209334720194,pLA
7293,1.619687337906011,31.15686066239161,5.425712013753391e-4,29.537173324485597,pLA
7294,8.99483266082202,33.410758089039696,4.6110827988405035e-4,24.415925428217676,pLA
7295,8.645196659572399,32.22608318891877,7.891338942732622e-4,23.580886529346373,pLA
7296,9.80567973321635,35.913437534419856,8.565824526798141e-4,26.107757801203505,pLA
7297,4.837327885826632,38.48941609806878,4.7808792739762303e-4,33.65208821224215,pLA
7298,4.096177072986153,35.18472328856392,5.905142352057937e-4,31.08854621557777,pLA
7299,4.180614197164591,30.866645782058313,5.470456456971582e-4,26.686031584893723,pLA
7300,3.6245786368610484,29.913166480118512,4.941707109507886e-4,26.288587843257464,pLA
7301,4.794989821755467,33.17581512416438,6.425883378870405e-4,28.380825302408912,pLA
7302,3.4158372523043568,31.290887579681453,6.514627187793672e-4,27.875050327377096,pLA
7303,7.177631073587023,30.895728795333525,8.973215565359195e-4,23.718097721746503,pLA
7304,1.6237028596057024,35.0805211550961,5.133871260749894e-4,33.4568182954904,pLA
7305,1.2459545333696966,34.53745693584742,4.3557243938455864e-4,33.291502402477725,pLA
7306,4.683918191497084,32.96922260961946,4.798856329688953e-4,28.285304418122372,pLA
7307,5.34778949138635,33.06559128852903,5.744071625856071e-4,27.717801797142677,pLA
7308,2.240386674808734,32.52646309043457,4.761834183303563e-4,30.286076415625836,pLA
7309,3.581583057597445,28.5696516172991,7.708178010364886e-4,24.988068559701656,pLA
7310,4.93079391604971,27.960613470020174,7.018248359768727e-4,23.029819553970462,pLA
7311,1.8411287133818353,33.17713295290293,7.504055478234188e-4,31.336004239521095,pLA
7312,3.3850909691966233,30.914768502328844,6.7839432755266e-4,27.529677533132222,pLA
7313,5.392410650327552,32.599037879924246,6.985301244129625e-4,27.206627229596695,pLA
7314,9.407621254706772,33.76518308946298,7.293099244338031e-4,24.357561834756208,pLA
7315,1.409325847096775,33.46298143423118,5.387426477090449e-4,32.05365558713441,pLA
7316,3.2838242487004514,33.37226574641452,6.456814603955927e-4,30.08844149771407,pLA
7317,5.576891519904525,34.25933568608753,5.363490312603927e-4,28.682444166183007,pLA
7318,0.7592730547991776,33.301918657661,5.298912265518217e-4,32.54264560286182,pLA
7319,5.112599526309894,32.661091413693036,8.041345059250137e-4,27.548491887383143,pLA
7320,5.595562688298507,27.79922665291451,7.831693122063886e-4,22.203663964616002,pLA
7321,6.119306758995884,29.081913720903735,6.155672631215005e-4,22.962606961907852,pLA
7322,0.3561111426400552,31.045419681456785,4.95601299284843e-4,30.68930853881673,pLA
7323,4.506489821780401,34.08972839274943,5.085298713268995e-4,29.583238570969026,pLA
7324,3.557359648138834,33.714822900192694,5.711869429916693e-4,30.15746325205386,pLA
7325,10.809432474966375,34.55163857046339,7.418720876195159e-4,23.742206095497014,pLA
7326,3.564457255244454,29.402283942238142,7.458950028501235e-4,25.837826686993687,pLA
7327,6.554380534567463,32.96616167801897,6.729510983452409e-4,26.411781143451506,pLA
7328,1.734886315413104,30.920202846810938,5.11529081839787e-4,29.185316531397834,pLA
7329,2.724375592207024,34.20871768413994,6.350881052664261e-4,31.484342091932916,pLA
7330,6.626838972802158,33.36238041478202,8.118526449181006e-4,26.73554144197986,pLA
7331,1.5892421086916595,30.768726784175556,5.303311954554206e-4,29.179484675483895,pLA
7332,5.107760666103646,33.30459054336036,7.805420842891617e-4,28.196829877256718,pLA
7333,5.915060669567316,35.60479584085265,6.346610193387319e-4,29.689735171285335,pLA
7334,8.226205313722382,32.57988168891954,9.064115957208091e-4,24.35367637519716,pLA
7335,3.864631312303061,32.27247150250007,6.130865288600006e-4,28.407840190197007,pLA
7336,3.554895226076364,30.90292077683465,7.09099146032958e-4,27.348025550758287,pLA
7337,8.584716520123271,35.01852045692715,6.535499631718948e-4,26.433803936803876,pLA
7338,7.63830192899147,31.138602793785136,0.0010339020650721384,23.500300864793665,pLA
7339,1.4632850983161785,34.05941284469215,4.027912414859821e-4,32.59612774637597,pLA
7340,1.9818753789051744,30.567441030733534,4.981566726239241e-4,28.58556565182836,pLA
7341,1.3998253416630917,31.75843524257711,4.821948637556123e-4,30.35860990091402,pLA
7342,1.8968835151780172,33.546642673443124,5.093474931787777e-4,31.649759158265105,pLA
7343,6.333159895785915,30.379371309895006,8.364524387030052e-4,24.04621141410909,pLA
7344,3.8966204360277734,33.62325298993826,6.364524713545763e-4,29.726632553910484,pLA
7345,7.154146268981355,29.199557633653633,7.222594911712399e-4,22.045411364672276,pLA
7346,6.0178692557633475,32.542534663156566,6.248427448174764e-4,26.52466540739322,pLA
7347,3.297165782637513,31.689584181059587,6.376977834998985e-4,28.392418398422073,pLA
7348,6.471601730545649,34.85020518467015,4.5920008839824125e-4,28.3786034541245,pLA
7349,6.571382353436346,32.92550247165432,7.121933035910443e-4,26.354120118217974,pLA
7350,2.4869543209991067,32.51802469260882,4.7321028889260515e-4,30.03107037160971,pLA
7351,3.7103555083689033,32.51758576236787,9.490995596234795e-4,28.80723025399897,pLA
7352,0.7825372452105187,34.847010351937534,4.853377093023556e-4,34.064473106727014,pLA
7353,4.597414649812295,33.354395997104504,6.217432436521862e-4,28.75698134729221,pLA
7354,9.346860654481164,32.60430980886287,7.815071185415447e-4,23.25744915438171,pLA
7355,7.3167973137424545,35.5740642656541,4.250127426513191e-4,28.257266951911646,pLA
7356,0.6306712285373298,33.21582426052974,4.97492134700707e-4,32.58515303199241,pLA
7357,2.9313672751921027,33.4273385870182,4.6831535562028817e-4,30.495971311826096,pLA
7358,5.084672613590649,35.389077861135256,1.7587471758904552e-4,30.304405247544608,pLA
7359,1.6029854221934738,31.59386407906008,6.065621680725036e-4,29.990878656866606,pLA
7360,6.338346206545932,35.68658304007845,6.347598753836154e-4,29.34823683353252,pLA
7361,7.121715041901075,35.98263246424122,0.0011611788453802325,28.860917422340144,pLA
7362,1.1407764763335821,29.368701082150864,5.70260268164351e-4,28.227924605817282,pLA
7363,2.867273793673936,31.37788858382573,5.983708851468579e-4,28.510614790151795,pLA
7364,4.503116636155701,33.59539210440878,7.876124840628128e-4,29.092275468253078,pLA
7365,5.406117162331591,33.196381437840586,5.171770026494364e-4,27.790264275508996,pLA
7366,7.299315152197378,32.72739098410271,7.342259354728793e-4,25.428075831905332,pLA
7367,3.744579798949025,33.14603812457987,5.39750777613335e-4,29.40145832563084,pLA
7368,3.1430074869004216,32.53686419333268,5.306326612840405e-4,29.39385670643226,pLA
7369,6.64987727088239,33.722812403459784,4.8774299352444977e-4,27.072935132577392,pLA
7370,3.6826653626987382,35.24356698200664,6.431868798060778e-4,31.560901619307902,pLA
7371,5.359142088890424,29.561034400468866,5.323653488880325e-4,24.20189231157844,pLA
7372,4.34832198127744,36.33249472085477,6.084856788060168e-4,31.98417273957733,pLA
7373,1.8775760614458168,30.82080967981356,4.850620546659087e-4,28.943233618367742,pLA
7374,6.176326157955605,33.83648186593517,7.298968328825139e-4,27.660155707979566,pLA
7375,1.8799558416952984,32.018141715485044,4.54400346702814e-4,30.138185873789745,pLA
7376,3.5998298445418455,31.659697267249115,5.564438006231047e-4,28.05986742270727,pLA
7377,5.782119890196373,32.15740641702154,3.278534718856943e-4,26.375286526825167,pLA
7378,7.500661379961922,27.818301187051105,5.617619708810419e-4,20.317639807089183,pLA
7379,9.077641486311895,31.918841448289236,7.130495513007753e-4,22.84119996197734,pLA
7380,5.535395689457657,32.043310677161934,6.706586437397647e-4,26.507914987704275,pLA
7381,2.533884961978766,35.107787731402894,4.44386939736279e-4,32.57390276942413,pLA
7382,8.852029395565058,33.06628562330187,7.070945983848441e-4,24.214256227736815,pLA
7383,6.225110012814098,33.248239158133465,6.168894450226768e-4,27.023129145319366,pLA
7384,3.6881946204494644,32.43314100529774,4.934352194645113e-4,28.744946384848276,pLA
7385,8.346382899783023,31.85240785035085,8.20796981398107e-4,23.506024950567827,pLA
7386,7.7431472033085935,32.99212060554197,6.014342945820218e-4,25.248973402233375,pLA
7387,4.70845763250569,32.83122779864642,5.275087003681212e-4,28.122770166140725,pLA
7388,2.2053625606718197,33.01263708549672,5.045582556418184e-4,30.8072745248249,pLA
7389,6.727428067061401,30.21394503308461,9.271406567597992e-4,23.48651696602321,pLA
7390,0.6185015437607593,37.603980260388624,6.074686417498856e-4,36.98547871662787,pLA
7391,2.765890352031771,32.54919832421945,4.383974840377565e-4,29.783307972187675,pLA
7392,2.443588275900411,32.721939495491974,5.412102101248525e-4,30.278351219591563,pLA
7393,7.9753007228334285,31.41609866263511,8.664125861369328e-4,23.440797939801683,pLA
7394,12.253338491675123,28.512516571979223,0.0012521221649004688,16.2591780803041,pLA
7395,9.014403290677793,33.002046022342846,2.564482572007278e-4,23.987642731665055,pLA
7396,8.673000944843949,32.50671202516127,8.264488884689632e-4,23.833711080317322,pLA
7397,8.834333702659722,30.461801915263802,7.382513444318463e-4,21.62746821260408,pLA
7398,6.972157364894489,35.77860114902116,6.903019905319384e-4,28.806443784126675,pLA
7399,5.141526537279476,37.895157376295195,4.6272033536686044e-4,32.75363083901572,pLA
7400,4.093819371389794,33.4454040782702,9.762681817647836e-4,29.351584706880406,pLA
7401,1.868069443854222,30.639694212014756,4.5421565944765084e-4,28.771624768160535,pLA
7402,7.963869718296144,31.897218891368702,8.214360946870797e-4,23.933349173072557,pLA
7403,1.118423600598985,33.37125941692765,5.394874107573054e-4,32.25283581632866,pLA
7404,10.509719488303341,30.71920199354746,6.908035947633897e-4,20.209482505244118,pLA
7405,1.1553062655436517,31.319589372683676,4.577297426873312e-4,30.164283107140026,pLA
7406,5.038917871191606,32.05839557887158,7.448056208630921e-4,27.019477707679975,pLA
7407,10.269573678067538,30.958113754473356,8.530545410989146e-4,20.68854007640582,pLA
7408,1.124195685647097,31.879750116142024,4.990617343470474e-4,30.755554430494925,pLA
7409,4.566290191675872,33.00659936140949,7.856096309032349e-4,28.44030916973362,pLA
7410,2.702823184906808,32.55371307764952,4.207809840547158e-4,29.85088989274271,pLA
7411,4.671619799267495,36.64307801735398,6.305909669268606e-4,31.971458218086482,pLA
7412,7.386593023222269,33.87236973072407,6.742064680690626e-4,26.4857767075018,pLA
7413,4.907629118849686,31.62716182868787,5.147230314301391e-4,26.719532709838184,pLA
7414,12.575431705024819,29.541192591542213,0.0015774588775076036,16.965760886517394,pLA
7415,2.4336753459924845,37.362651278353766,5.247492153831757e-4,34.92897593236128,pLA
7416,6.714525148106339,33.173748474740634,4.909174003882571e-4,26.459223326634294,pLA
7417,3.3161726801313818,32.88742333533177,5.567259101999248e-4,29.571250655200387,pLA
7418,2.5663218366193763,34.44358532496108,5.116088870936644e-4,31.8772634883417,pLA
7419,5.182434109632302,30.784814305194402,6.76983574625697e-4,25.602380195562098,pLA
7420,3.631461655066721,31.796275405138196,6.273434710870259e-4,28.164813750071474,pLA
7421,6.460871096475959,31.54574445601095,6.845346330623754e-4,25.084873359534992,pLA
7422,2.9522044439031028,30.222259584328835,6.236214792311563e-4,27.270055140425733,pLA
7423,4.361737103614598,35.11712727538915,4.592606102597376e-4,30.755390171774554,pLA
7424,9.891738633179903,31.69342790640056,9.950209179430116e-4,21.80168927322066,pLA
7425,4.157822025425244,31.045484317200298,6.124749746709863e-4,26.887662291775055,pLA
7426,5.193684904803037,32.810494124466054,5.297472023670529e-4,27.61680921966302,pLA
7427,1.0024079041758067,33.749789720639406,5.18508773825151e-4,32.7473818164636,pLA
7428,3.621641234318277,29.537780915747135,6.828126982417884e-4,25.91613968142886,pLA
7429,7.7093802577631,28.20484790432287,5.547162489544642e-4,20.49546764655977,pLA
7430,2.7263594374151476,35.26132246153297,5.837938689604821e-4,32.53496302411782,pLA
7431,7.989081188632758,31.992073895322157,5.850140383496759e-4,24.002992706689398,pLA
7432,6.290011953258383,31.027709759846474,8.227742030559529e-4,24.73769780658809,pLA
