iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5800,3.923993789827281,42.88838335487819,0.0167902016286162,38.96438956505091,EFGC
5801,5.781227391703568,37.9541298695312,0.027237119220296962,32.172902477827634,EFGC
5802,3.312329340694285,36.74922988055541,0.027318053061628402,33.43690053986113,EFGC
5803,1.9530115536824217,32.77546130220828,0.038611686270554765,30.822449748525855,EFGC
5804,0.5725165510218478,35.25394973276863,0.03035876044165665,34.68143318174678,EFGC
5805,1.1234100740932111,34.84454933724387,0.027965795096440853,33.72113926315066,EFGC
5806,2.253356891329962,37.28533546676833,0.032139116995158735,35.031978575438366,EFGC
5807,1.2125720470145245,39.823345357853974,0.02636451633164699,38.61077331083945,EFGC
5808,4.945996446815007,36.159768256676955,0.02942055367980329,31.213771809861946,EFGC
5809,6.895277752294794,35.00173486211311,0.03408893195182001,28.106457109818315,EFGC
5810,5.712326000604662,36.98108000187658,0.03885303285651696,31.268754001271915,EFGC
5811,4.396068340716627,34.87119852784107,0.028260302038327027,30.47513018712444,EFGC
5812,5.589250476729333,39.37172422062305,0.02787003797504868,33.78247374389372,EFGC
5813,3.9264695971139183,32.748250765092386,0.036884804617138674,28.821781167978468,EFGC
5814,10.910035525354925,31.855891238407093,0.08468203398533003,20.94585571305217,EFGC
5815,0.48724067214101,38.11110641175094,0.028089992380202142,37.623865739609926,EFGC
5816,8.524121493983651,37.46320459719251,0.04178089786547698,28.93908310320886,EFGC
5817,5.383733240971347,31.14867195467995,0.029973420957817357,25.764938713708602,EFGC
5818,2.481592375381091,31.232736304907128,0.042975233496537805,28.751143929526037,EFGC
5819,9.760086962469037,32.81762204124134,0.06497483904770135,23.057535078772304,EFGC
5820,10.531185979763443,32.031748907346596,0.0586105530509166,21.500562927583154,EFGC
5821,6.763801845976878,30.711620932506577,0.05599250192807896,23.947819086529698,EFGC
5822,7.1844884625617125,38.57566535792742,0.02568114755453702,31.391176895365707,EFGC
5823,0.47692853248209605,36.97345231470401,0.026901236347798972,36.496523782221914,EFGC
5824,4.975805652356384,35.334572896208975,0.03814091385231938,30.35876724385259,EFGC
5825,7.317501969791435,33.22661023013178,0.041742736237705455,25.909108260340346,EFGC
5826,7.235601295010612,35.80553959206675,0.028223074581760998,28.56993829705614,EFGC
5827,2.2445493104825944,37.07693603551419,0.023685879465497103,34.83238672503159,EFGC
5828,10.23545205722343,33.80703510746253,0.0413100090231581,23.571583050239102,EFGC
5829,2.652398724103778,35.56664930619461,0.03485744157334748,32.91425058209084,EFGC
5830,4.057118592193207,41.02232696773197,0.026195540052900732,36.965208375538765,EFGC
5831,6.3414168335673455,35.39465787580368,0.038859906416053705,29.053241042236337,EFGC
5832,0.8284161751479691,38.177372150972985,0.022036748732247334,37.348955975825014,EFGC
5833,3.025849653535824,33.764927961015076,0.03924921204928758,30.73907830747925,EFGC
5834,0.03530453028847748,37.89810516294107,0.027814087151034003,37.86280063265259,EFGC
5835,3.5454703745285965,37.65188680688771,0.024976280528646005,34.10641643235911,EFGC
5836,5.566160790378007,29.102861672823035,0.040390683024717336,23.53670088244503,EFGC
5837,12.33918583571809,36.991534712832106,0.03730674781946948,24.652348877114015,EFGC
5838,5.860309016730603,29.54363330471562,0.05428679259449201,23.683324287985016,EFGC
5839,4.3637499173253,33.938173103055746,0.029714620191620043,29.574423185730446,EFGC
5840,5.113684898763865,36.379112057046314,0.032237518449300964,31.26542715828245,EFGC
5841,13.999112699197095,30.01383466720338,0.08255270957010175,16.014721968006285,EFGC
5842,4.7071855032521075,31.7233282747469,0.03692548860061634,27.016142771494792,EFGC
5843,1.4946141425856032,35.6033621242037,0.03296750510228371,34.108747981618095,EFGC
5844,1.5411288595950543,33.79041634621681,0.02391308829160265,32.24928748662175,EFGC
5845,3.6637812565558954,39.25455594685595,0.03512594682532969,35.59077469030006,EFGC
5846,12.303581355177851,31.902526908192456,0.05018398512630559,19.598945553014605,EFGC
5847,6.436756175095488,34.86489925221032,0.03212780356399554,28.428143077114832,EFGC
5848,7.84903923360498,33.9566770507643,0.04981826314084074,26.10763781715932,EFGC
5849,1.4822192592359167,31.74886944886434,0.022165047676780524,30.266650189628425,EFGC
5850,4.087722421477466,41.90169661610961,0.029723020566396214,37.813974194632145,EFGC
5851,17.9790710029112,42.22582029389543,0.0850124169476762,24.24674929098423,EFGC
5852,6.128588966334551,35.93402658905186,0.03734161645853775,29.80543762271731,EFGC
5853,10.266362612853335,37.45542721301521,0.037084625090524334,27.189064600161878,EFGC
5854,3.9350134844576425,34.60963911203015,0.04823798011307032,30.67462562757251,EFGC
5855,7.377037052761067,31.530113529688844,0.05375396586987262,24.153076476927776,EFGC
5856,6.84057352941426,31.905333351032052,0.044322966686431875,25.06475982161779,EFGC
5857,7.244800455851738,35.27695014839396,0.03261675458937011,28.03214969254222,EFGC
5858,0.32135081580926717,43.25488538029093,0.04068780384326889,42.93353456448166,EFGC
5859,10.535132899579,33.02411308166747,0.03430003044965142,22.488980182088472,EFGC
5860,3.4528172759853186,31.805867885088375,0.02770670496275032,28.353050609103057,EFGC
5861,4.235295364649604,32.92448264045856,0.04266249361249299,28.689187275808955,EFGC
5862,7.285150677488712,35.78326990471824,0.029851895623728218,28.498119227229527,EFGC
5863,8.919102408483452,36.152619555276466,0.034648044197362865,27.233517146793012,EFGC
5864,12.131053122239093,37.10369032134932,0.03971533506221024,24.972637199110224,EFGC
5865,4.1860044614923995,43.119332647243425,0.02339421329366151,38.93332818575102,EFGC
5866,1.3814401655155253,33.72806484138722,0.02884552746177632,32.346624675871695,EFGC
5867,4.285870186541752,39.00779712241462,0.028939983689429096,34.72192693587287,EFGC
5868,2.933810234342357,43.65796337351306,0.034394571508774924,40.7241531391707,EFGC
5869,2.9060215847990944,34.79570494827247,0.03411829906523033,31.889683363473377,EFGC
5870,8.2221841683282,34.21230249695801,0.044500196080641825,25.990118328629812,EFGC
5871,6.226756566732832,33.636090812139855,0.045870293388197675,27.409334245407024,EFGC
5872,3.6876008304064904,34.91749202582697,0.02784792107056094,31.229891195420475,EFGC
5873,2.0145768387846137,34.17800886097169,0.028449061637160346,32.163432022187074,EFGC
5874,3.837805088567505,43.629281477770455,0.024390059199422692,39.79147638920295,EFGC
5875,4.565638629212226,30.432798916204504,0.04334821668837078,25.867160286992277,EFGC
5876,3.6781475253123475,43.65958341832773,0.024807960616282237,39.98143589301538,EFGC
5877,4.411669855675949,40.20294402777629,0.033287982843209565,35.791274172100344,EFGC
5878,3.9218929461586534,38.14510353772759,0.024928500574280192,34.22321059156894,EFGC
5879,5.270670237299756,32.86773328176039,0.03587516813075297,27.597063044460633,EFGC
5880,4.412871228035187,34.39463712196121,0.024971791699325632,29.981765893926024,EFGC
5881,8.68885200343674,31.757209547910595,0.0677349619803384,23.068357544473855,EFGC
5882,2.665898000242325,37.4743165533069,0.03180558961844747,34.80841855306458,EFGC
5883,4.108379983287643,35.587633597999876,0.039223341749999724,31.479253614712235,EFGC
5884,7.903772129767808,30.521181338510452,0.04167144286582543,22.617409208742643,EFGC
5885,3.072626359752135,33.751074491839056,0.03543105443690178,30.67844813208692,EFGC
5886,11.532994279442754,32.58012274395125,0.043051935429988614,21.047128464508496,EFGC
5887,10.35035998352281,30.541926943208175,0.05868347036770454,20.191566959685364,EFGC
5888,7.855406134305647,36.33354482374713,0.02403324585963286,28.478138689441487,EFGC
5889,4.707067369817878,34.082846511317946,0.0326795748727622,29.375779141500068,EFGC
5890,0.19826170491723188,34.470733032363874,0.02962086222220143,34.272471327446645,EFGC
5891,4.170749626674546,34.89768906983299,0.040488458590828745,30.726939443158447,EFGC
5892,11.317882688336901,37.3922790850945,0.03668122584889391,26.0743963967576,EFGC
5893,2.255200217097641,35.92195759180396,0.032796874375036665,33.66675737470632,EFGC
5894,7.330014115550751,31.211212031994183,0.04554039428875566,23.881197916443433,EFGC
5895,0.9356946001845426,29.549836275702454,0.03288598352834887,28.61414167551791,EFGC
5896,3.039336111657433,39.36923171627195,0.027472337439470612,36.329895604614514,EFGC
5897,4.924931499180885,31.548518425955308,0.03627239557508892,26.623586926774422,EFGC
5898,4.015379239564252,34.4424965770484,0.03587250424656138,30.427117337484148,EFGC
5899,1.6138508648119705,33.33641018625727,0.01862581513976668,31.7225593214453,EFGC
5900,0.8243174914894141,33.626425093502846,0.036379792674743235,32.80210760201343,EFGC
5901,3.1443679118201704,36.51418870356375,0.024269782957022097,33.36982079174358,EFGC
5902,1.1023126308469124,32.84988369974645,0.036188295955688364,31.747571068899536,EFGC
5903,5.274463196671015,33.29203501358384,0.03525693590600103,28.017571816912827,EFGC
5904,9.599626353252809,29.96601145925642,0.07586938831615592,20.366385106003612,EFGC
5905,8.522240899931566,31.433966090271923,0.055420997021280484,22.911725190340356,EFGC
5906,0.28445041930473763,34.594817741670205,0.024733566883268252,34.310367322365465,EFGC
5907,2.695860928998438,29.455234897180247,0.031027798893023716,26.75937396818181,EFGC
5908,2.444378240362006,37.29782818464745,0.02547167974667466,34.853449944285444,EFGC
5909,1.1109706575313247,33.18143998235988,0.03889615680913748,32.07046932482856,EFGC
5910,8.981033537931909,32.67087414212256,0.05719273161771162,23.68984060419065,EFGC
5911,16.446447283439227,33.89717208390691,0.042922159150610886,17.450724800467682,EFGC
5912,4.5339252285458285,43.10205857414679,0.02514520184312008,38.56813334560096,EFGC
5913,1.128300046960378,34.06976741667358,0.029361836179888023,32.9414673697132,EFGC
5914,9.863716213050408,31.468748418103193,0.06743551340078249,21.605032205052787,EFGC
5915,10.724990709886491,28.6684008030196,0.0668154875551392,17.94341009313311,EFGC
5916,0.2189808622808456,32.41301895356135,0.03422842042781158,32.194038091280504,EFGC
5917,7.418976461235399,29.27816679059174,0.05131629279216245,21.85919032935634,EFGC
5918,11.440145206220322,33.53454510075184,0.06870334853162391,22.09439989453152,EFGC
5919,9.997452403935512,38.056025971561404,0.033984419309444736,28.058573567625892,EFGC
5920,2.8171991159938305,34.797785261027215,0.026846793677245486,31.980586145033385,EFGC
5921,16.184197028808736,32.01421294347842,0.0815561622082925,15.830015914669683,EFGC
5922,9.660303018828364,32.04961616596567,0.06099045312360099,22.389313147137308,EFGC
5923,1.0592491406810332,38.356100083463915,0.02460155998839701,37.29685094278288,EFGC
5924,5.727169947003205,32.99633852885429,0.045041429810199346,27.269168581851083,EFGC
5925,6.87418498687926,32.80581269141904,0.03504608089048519,25.931627704539782,EFGC
5926,11.805279475902365,27.479219178546725,0.0943471588938131,15.67393970264436,EFGC
5927,1.0563528026763536,33.03930303468885,0.03513341868979453,31.982950232012495,EFGC
5928,1.222783206280346,34.58562125871344,0.029994280252690606,33.36283805243309,EFGC
5929,2.487694686870463,31.26749184611991,0.04078219613521379,28.779797159249448,EFGC
5930,1.925468757809654,35.15244257286875,0.03520005265540506,33.2269738150591,EFGC
5931,1.8114607484009722,34.31633059941738,0.026165095069927022,32.5048698510164,EFGC
5932,8.440623866218296,35.008168104734466,0.045009560338816576,26.56754423851617,EFGC
5933,1.8361702601636862,29.89220630755434,0.02935394238147719,28.056036047390652,EFGC
5934,11.146647539858755,28.87953705819705,0.08668847717120133,17.732889518338297,EFGC
5935,11.536241768323933,44.41777684863932,0.038347166330940825,32.88153508031539,EFGC
5936,0.7799693577693136,37.58039953824349,0.03052484515308043,36.80043018047418,EFGC
5937,4.766497878602346,33.288765403970366,0.04871270044116412,28.522267525368022,EFGC
5938,9.54379150353075,31.693099567524076,0.04245564442449714,22.149308063993324,EFGC
5939,11.824316148014034,32.955969683055,0.062147407928207644,21.131653535040968,EFGC
5940,8.812280551774236,27.085038748997988,0.04268765991249071,18.27275819722375,EFGC
5941,7.645794018149016,31.29876112301045,0.053376925304938615,23.652967104861435,EFGC
5942,3.3127589577645224,37.88010885175717,0.03260096683008046,34.56734989399265,EFGC
5943,1.9573983370815413,34.97056078529253,0.03031596713867421,33.013162448210984,EFGC
5944,2.669629421593085,35.65418040868628,0.030347416047315234,32.98455098709319,EFGC
5945,4.016554160958655,40.934279795503144,0.024711551800141816,36.91772563454449,EFGC
5946,0.8874317386466435,39.484734990239225,0.023006006340759663,38.597303251592585,EFGC
5947,7.874064584651765,35.273614503321724,0.04993535921674264,27.39954991866996,EFGC
5948,3.216081195236639,40.76027720696555,0.03420365499636738,37.54419601172891,EFGC
5949,8.766902204277573,32.39324309470164,0.07260335201510769,23.626340890424068,EFGC
5950,15.164224472727106,33.44604371569376,0.028362458980217574,18.281819242966655,EFGC
5951,3.908729789997606,35.093960203924375,0.03528692858652675,31.185230413926767,EFGC
5952,1.6010154291594776,35.4841545175821,0.03819715902649339,33.883139088422624,EFGC
5953,0.40962746839101694,36.99999103693,0.026634749537750118,36.59036356853898,EFGC
5954,10.527230579011626,36.41541714833589,0.037459120810132134,25.888186569324265,EFGC
5955,8.090582708875047,31.241132803853755,0.04885882957412087,23.15055009497871,EFGC
5956,6.788781499830831,41.56491067246515,0.031070027229107032,34.77612917263432,EFGC
5957,5.732346737381693,36.60108611324219,0.04048898909685306,30.868739375860496,EFGC
5958,6.458366532704188,31.92916909153275,0.04252683213402132,25.47080255882856,EFGC
5959,9.149732641955156,34.69923680339924,0.04294256144786885,25.549504161444084,EFGC
5960,1.42187775847857,37.12884015639858,0.024082170838463205,35.70696239792001,EFGC
5961,0.2118350826536638,32.88211766823859,0.036493818455563466,32.67028258558493,EFGC
5962,1.5213461536962114,34.35122986134205,0.03095725192207357,32.829883707645834,EFGC
5963,3.8365672733087375,35.78092542457979,0.028078766695929257,31.944358151271054,EFGC
5964,6.431661920614085,34.70544780488393,0.045182007858823627,28.27378588426985,EFGC
5965,7.660223501312119,35.15022833307994,0.035939865447200896,27.49000483176782,EFGC
5966,8.875600784680632,33.09894307069087,0.052007229044830634,24.22334228601024,EFGC
5967,11.20664027891563,27.94081482391088,0.056342672341455395,16.73417454499525,EFGC
5968,4.576647813622599,33.9199051899219,0.0474235954503461,29.3432573762993,EFGC
5969,5.5920102116331485,36.34619301974802,0.033837986623724406,30.754182808114873,EFGC
5970,8.988418017710426,31.86476491465728,0.05155855624574686,22.876346896946853,EFGC
5971,4.010035138927741,36.17770868049837,0.03627226772727866,32.16767354157063,EFGC
5972,7.044604557044341,36.96268667686263,0.03547915654159679,29.91808211981829,EFGC
5973,4.2184256876461514,30.456672977179583,0.037805343842559236,26.238247289533433,EFGC
5974,2.8256510815934863,32.389679767248396,0.028592881128022076,29.56402868565491,EFGC
5975,5.506856932220909,40.134154181914475,0.03241732223966996,34.62729724969357,EFGC
5976,6.436501376099276,32.36926089262635,0.034422961544424605,25.932759516527074,EFGC
5977,0.34440096394458936,29.775587879881144,0.03210082560130867,29.431186915936554,EFGC
5978,6.030698185399908,33.852705548827714,0.03081610045787357,27.822007363427808,EFGC
5979,2.9363548976503147,37.71868535715834,0.026901101208850496,34.78233045950803,EFGC
5980,6.8175605130199965,36.89408769679295,0.030902449099797915,30.076527183772953,EFGC
5981,0.7973338774981465,39.73462334420193,0.034983399843928814,38.93728946670378,EFGC
5982,5.027081048614234,44.42994718417717,0.02772009818265711,39.40286613556294,EFGC
5983,9.782351400132502,33.8454022983951,0.05638252470872236,24.0630508982626,EFGC
5984,4.423133933025226,32.64257670505832,0.03592296547185999,28.21944277203309,EFGC
5985,7.96285831470368,39.440414591451194,0.048733369802260784,31.477556276747514,EFGC
5986,9.55535825553708,35.829784350716345,0.04355010915053302,26.274426095179265,EFGC
5987,0.22790035293950728,30.878420090273828,0.029861572703001233,30.65051973733432,EFGC
5988,6.530517245635228,35.388118912153125,0.02695188194623812,28.857601666517898,EFGC
5989,1.0125046769826442,39.15802312301681,0.016389819300493193,38.14551844603417,EFGC
