iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
3203,4.633852434044058,28.505602854367673,0.05545638682039867,23.871750420323615,lf
3204,8.641950874935505,25.170854650748055,0.08901560914189924,16.52890377581255,lf
3205,12.352534313858389,26.788290958504867,0.08254842445477581,14.435756644646478,lf
3206,6.202284655697507,24.06568816513487,0.09971927361525956,17.86340350943736,lf
3207,7.3130647255163215,25.79413571250099,0.07675456289014959,18.48107098698467,lf
3208,9.161094004361688,25.81143535127942,0.10971809378596618,16.650341346917735,lf
3209,7.116829783086267,25.689790981339808,0.07650512552942071,18.57296119825354,lf
3210,11.347633278351662,20.676293849985626,0.1272700612464209,9.328660571633964,lf
3211,13.431833363840289,32.146691539804884,0.22192601362577982,18.714858175964594,lf
3212,11.187249931522208,25.409054580873768,0.11190022320140144,14.22180464935156,lf
3213,3.439221279788991,22.21447239040416,0.06532738088480997,18.77525111061517,lf
3214,13.79045285027228,30.7910708832739,0.09903154739055373,17.000618033001622,lf
3215,10.341458444753561,25.263850941075493,0.09492482119779155,14.922392496321931,lf
3216,5.148388308589966,25.84957375846515,0.044107872915526924,20.701185449875187,lf
3217,6.093725752019245,28.632934346997686,0.062460371538273544,22.53920859497844,lf
3218,13.728354181237309,25.582173112957403,0.1601680794767435,11.853818931720093,lf
3219,4.485666719517463,22.478643960336306,0.07394738257678105,17.992977240818846,lf
3220,3.0293827501776995,26.28447340961322,0.0656002115927872,23.25509065943552,lf
3221,11.47064675425672,27.299899529862664,0.12139930294601421,15.829252775605944,lf
3222,7.179326428182198,29.84989847238983,0.04450998155368337,22.670572044207635,lf
3223,7.1326238400101545,27.208779314243706,0.08220654423955728,20.076155474233552,lf
3224,11.457989898762875,29.413368841283635,0.11876992528712386,17.95537894252076,lf
3225,2.7676166105279796,24.669988080479243,0.05539948069052607,21.902371469951262,lf
3226,9.904142592575381,27.981626031937864,0.06204104146019384,18.07748343936248,lf
3227,11.362226445584684,24.602497134332953,0.07980538715060076,13.24027068874827,lf
3228,9.214975233327317,30.47720795002485,0.10270120576802552,21.262232716697532,lf
3229,5.824303931424668,20.616695943409553,0.13541352558336578,14.792392011984886,lf
3230,12.887003201795343,26.663668448295056,0.08608358331141093,13.776665246499713,lf
3231,8.5940460108813,24.500209320316415,0.16540968189828276,15.906163309435115,lf
3232,2.4224354580098724,20.831117130642355,0.088318207964992,18.408681672632483,lf
3233,6.626959763120349,27.085791571145396,0.1394833439109534,20.458831808025046,lf
3234,5.523132997790646,27.074818936884064,0.059892042234975504,21.551685939093417,lf
3235,15.251429836766459,31.320342892933052,0.2235899965307817,16.068913056166593,lf
3236,7.907684989997261,37.60613409768526,0.0963428515557176,29.698449107688003,lf
3237,3.7847577643351933,24.335775811023836,0.07131789525715684,20.551018046688643,lf
3238,12.768215900047313,28.57854802905379,0.18018143293962346,15.810332129006476,lf
3239,3.6170770811231234,33.62441898960991,0.040482460173189315,30.007341908486783,lf
3240,5.1190513451464135,27.911360920021846,0.06572789056161935,22.792309574875432,lf
3241,11.066833095122204,25.219205494343605,0.14165245943645285,14.1523723992214,lf
3242,7.5170163903844625,21.12787747439897,0.12078321041390346,13.610861084014509,lf
3243,5.043301333517426,23.75113039739433,0.0816936016632563,18.707829063876904,lf
3244,2.3465404172301128,24.96138812998522,0.05404684827025927,22.614847712755108,lf
3245,5.295382661220502,30.728281646127066,0.04756215191824287,25.432898984906565,lf
3246,5.182591866248746,22.896613295366464,0.12234499330551547,17.714021429117718,lf
3247,6.331625961276714,22.738674050148674,0.10916853602139394,16.40704808887196,lf
3248,8.936343464067253,25.279235684314,0.12414871949995308,16.342892220246746,lf
3249,6.89615802406658,30.473591242078722,0.0571200943019371,23.577433218012143,lf
3250,8.111321688601494,21.94840698630763,0.1609866716634052,13.837085297706137,lf
3251,6.968532881392537,23.1163390276951,0.11945837784474661,16.147806146302564,lf
3252,12.297683308685047,23.993307854036082,0.056422235534503415,11.695624545351036,lf
3253,17.183217830509705,23.23554549726987,0.15373961793213348,6.052327666760167,lf
3254,4.6838741848507714,25.162188319470832,0.0641233597571861,20.47831413462006,lf
3255,3.5143911959477165,25.730827433653346,0.07072010909707063,22.21643623770563,lf
3256,14.020125147545448,29.791982203481503,0.357594234656124,15.771857055936055,lf
3257,7.086563221589392,24.605452463096334,0.047576317124788985,17.51888924150694,lf
3258,7.7333128230086725,22.860976610208294,0.08595175229466699,15.127663787199621,lf
3259,13.962277206388782,24.36960065579855,0.11038872546518362,10.407323449409768,lf
3260,14.588487380338309,24.251310393947268,0.23854230656066222,9.662823013608959,lf
3261,12.632156779850582,30.624249757930535,0.09876785702667966,17.992092978079953,lf
3262,13.6577513673753,22.89118634950841,0.12382735478544596,9.23343498213311,lf
3263,8.369894144970688,24.119508819077602,0.11159711384666011,15.749614674106914,lf
3264,7.391280229394363,23.333714041243745,0.11085570498434463,15.942433811849382,lf
3265,9.497627930055348,26.825961094275627,0.10524496842956355,17.32833316422028,lf
3266,10.71351940642683,22.813819074390267,0.15070809688582965,12.100299667963437,lf
3267,15.952482693227237,27.687803692198827,0.11358978639111778,11.73532099897159,lf
3268,9.204040728922367,28.405728559555513,0.1505319685305307,19.201687830633148,lf
3269,11.39400703408351,30.50665548889658,0.10036650995602768,19.11264845481307,lf
3270,10.657803650738177,26.888211154083162,0.08705750117124311,16.230407503344985,lf
3271,9.573461628437357,26.938399543161037,0.14101512391940474,17.36493791472368,lf
3272,3.7941442721360974,41.124276134635025,0.03484320970133399,37.33013186249893,lf
3273,7.196949793058528,25.583638264799177,0.09324972924565221,18.386688471740648,lf
3274,5.871224494695134,30.348283581679837,0.04585197947577128,24.477059086984703,lf
3275,5.2073707339493325,28.276628421600467,0.06517717632505506,23.069257687651135,lf
3276,11.768082663862849,26.12051481138296,0.13187280405684917,14.352432147520112,lf
3277,9.995750747374437,27.619372209234836,0.09943990218314414,17.6236214618604,lf
3278,5.599948433803032,24.18463510186525,0.06245968274692635,18.58468666806222,lf
3279,9.335920041271637,26.844182794425812,0.09930721300096633,17.508262753154177,lf
3280,10.099036442354535,26.23568161982841,0.17296274968478903,16.136645177473874,lf
3281,9.248209422240773,26.46513942092976,0.07681504439794859,17.216929998688986,lf
3282,5.0485063319766015,24.5551433682771,0.09016173350345832,19.5066370363005,lf
3283,5.642566231132615,22.78778639424377,0.20675315462715993,17.145220163111155,lf
3284,8.431677327139793,20.689535212295453,0.10442253828935637,12.25785788515566,lf
3285,10.219344263574722,26.934300288534807,0.15151406692937122,16.714956024960085,lf
3286,6.658470214427424,24.674552750640462,0.15423942784124423,18.016082536213037,lf
3287,11.24427395995281,25.93630889602815,0.05930120537177755,14.692034936075341,lf
3288,10.616016699357333,24.689520621820794,0.12061630073576268,14.07350392246346,lf
3289,3.034573631956029,27.033960449993884,0.04661374938209615,23.999386818037856,lf
3290,12.566139197525809,35.93655677049338,0.09093311231699347,23.370417572967575,lf
3291,9.30836383312028,26.811423904071738,0.19650650267977832,17.503060070951456,lf
3292,5.9996090187627065,25.604772223435962,0.11568071082077938,19.605163204673254,lf
3293,4.092921577978793,21.093248989564874,0.10896029861890441,17.00032741158608,lf
3294,6.391861255376016,29.463236538543622,0.057880300122236515,23.071375283167605,lf
3295,5.641590844780065,26.679542473704156,0.06782249349521942,21.03795162892409,lf
3296,15.360218078395794,27.39756772933199,0.1511998975394357,12.037349650936195,lf
3297,15.546021275747314,28.7757512991819,0.3776664764018279,13.229730023434584,lf
3298,3.417891886850685,28.99341213895346,0.05223238676749236,25.575520252102773,lf
3299,7.724097923576097,24.592809936746058,0.14999393823733576,16.86871201316996,lf
3300,6.267473212316222,32.823629685994334,0.049258773129185945,26.55615647367811,lf
3301,5.0329669995843656,21.822215908359283,0.10075510983404792,16.789248908774915,lf
3302,3.9964237683046573,28.67762174512206,0.04107859418607843,24.6811979768174,lf
3303,10.036010572960572,29.148415338905494,0.06352887129483219,19.112404765944923,lf
3304,6.484095579453969,31.089730833875663,0.055251280718533205,24.605635254421692,lf
3305,2.505740091320455,22.968842285072675,0.07726829175804255,20.46310219375222,lf
3306,10.214091177132646,27.552222916844727,0.13021332923608359,17.338131739712082,lf
3307,8.116141310654877,22.889621537783015,0.108359636518641,14.773480227128138,lf
3308,11.496393237636187,21.795053758197795,0.1962810802770845,10.298660520561608,lf
3309,13.401445398898595,26.97317058083526,0.06164142577320702,13.571725181936664,lf
3310,11.17332360700526,30.01028107598099,0.08563939347631833,18.836957468975733,lf
3311,13.307811835379916,22.36158299615583,0.28288745709975055,9.053771160775913,lf
3312,12.21320252675125,24.786826431348004,0.14885382143015066,12.573623904596754,lf
3313,1.3989520576661152,31.040722097566622,0.04336126321579786,29.641770039900507,lf
3314,11.212356001208097,26.070642755223997,0.07768372455129259,14.8582867540159,lf
3315,7.792533999014257,31.17134011581087,0.06482268456007945,23.378806116796614,lf
3316,11.315776762805905,22.901501058448446,0.07018554048152889,11.58572429564254,lf
3317,7.81783691648054,30.317146278115153,0.08133709135047713,22.499309361634612,lf
3318,17.873057063249163,24.779438307070713,0.36289724328925804,6.906381243821549,lf
3319,12.665524403220026,25.194902729648085,0.1691121945420428,12.52937832642806,lf
3320,10.749411797993758,31.073611186941616,0.10382245767607742,20.324199388947857,lf
3321,3.5835700119853144,33.06951947750763,0.0457927840818293,29.485949465522317,lf
3322,9.47110903799548,22.174841088273155,0.10403580804821873,12.703732050277674,lf
3323,4.585904300114489,28.337316006190647,0.04760300622482411,23.75141170607616,lf
3324,9.209783938266074,27.77305480005886,0.08218096989499918,18.563270861792784,lf
3325,10.664850521801835,25.39843439032091,0.15157522901661874,14.733583868519077,lf
3326,12.758742912890119,28.604707318038166,0.1743391914849945,15.845964405148047,lf
3327,13.298992948200878,26.85000622000959,0.09236831220725446,13.551013271808712,lf
3328,9.742867503050736,31.349625713161355,0.0997109449672735,21.60675821011062,lf
3329,10.013356445482332,23.510642133218298,0.1476885511091661,13.497285687735966,lf
3330,7.548994107803249,23.289609376325302,0.1193025872943041,15.740615268522053,lf
3331,9.00303100211395,27.630071733767323,0.06078133171883431,18.627040731653373,lf
3332,5.72996970236769,30.282574503383774,0.07491102791860423,24.552604801016084,lf
3333,7.5397270740650795,23.16528127811379,0.07363945181331875,15.625554204048708,lf
3334,4.870467290673371,24.558053860367654,0.10233171917692568,19.687586569694282,lf
3335,17.629772869509928,30.138067638924237,0.07256906531036743,12.50829476941431,lf
3336,6.084623081561152,22.64959513269263,0.12511308343866248,16.56497205113148,lf
3337,5.705514615802786,27.22915435249117,0.07138154260604486,21.523639736688388,lf
3338,12.018790021102404,21.0875549526952,0.17700708291528577,9.068764931592796,lf
3339,1.0107711325969841,29.048413760232034,0.04551268280894845,28.03764262763505,lf
3340,12.371525279929775,22.021653544689627,0.10178017396286115,9.650128264759852,lf
3341,4.73006060714172,25.477314690335508,0.07088924850491912,20.747254083193788,lf
3342,13.825655292795407,34.01417072266818,0.10247039597294194,20.188515429872776,lf
3343,5.762970367919519,26.805004577143265,0.06618234261254674,21.042034209223747,lf
3344,7.068634014900753,25.54016334800652,0.07916460048363257,18.471529333105767,lf
3345,10.92236076882052,21.623661596117017,0.13993115641675577,10.701300827296498,lf
3346,10.117239065992408,29.70239621319204,0.12978262796108336,19.58515714719963,lf
3347,12.483289670579802,25.612708130392168,0.14099000151104932,13.129418459812365,lf
3348,2.176914532024997,21.467504565057407,0.0840515343110739,19.29059003303241,lf
3349,5.9064275950761465,26.993299140859964,0.08972666722430332,21.08687154578382,lf
3350,5.560619909571657,32.34156665293643,0.0517277233232389,26.780946743364773,lf
3351,5.012912941499078,30.001397914770454,0.04008226581579813,24.988484973271376,lf
3352,6.90622359291837,29.752899358617064,0.07248354112367232,22.846675765698695,lf
3353,8.931566041926123,23.94151188669034,0.054287691576049735,15.009945844764216,lf
3354,8.727697458037985,26.153626264841872,0.0930130617975776,17.42592880680389,lf
3355,9.385779307905752,23.494004740421907,0.08660315031078628,14.108225432516155,lf
3356,5.433534410802077,26.37657192897713,0.09852888632004042,20.943037518175053,lf
3357,16.235002781506847,27.08955729672017,0.23328837245651532,10.854554515213323,lf
3358,7.67244787407458,23.127076513146605,0.10957992686742118,15.454628639072025,lf
3359,10.781577855785978,26.19930637539182,0.23165679041323614,15.417728519605843,lf
3360,7.172077667346699,28.674889529998943,0.07271267307870097,21.502811862652244,lf
3361,14.044102624676537,32.67959190559298,0.06336524843288466,18.635489280916442,lf
3362,3.407411049615763,26.792601545892747,0.06056104658257406,23.385190496276984,lf
3363,10.902820518985925,24.588180160722086,0.12544360422181644,13.685359641736161,lf
3364,6.569323545613981,21.92651925716767,0.09841061669833352,15.357195711553688,lf
3365,3.876039970498408,27.85987989332493,0.044518251414952165,23.983839922826522,lf
3366,8.77566567547232,26.219359081685276,0.09916416918499132,17.443693406212958,lf
3367,3.5581810586228215,23.727201271431074,0.07497171273539673,20.169020212808253,lf
3368,9.493965728140537,27.036387642563707,0.11184402941938502,17.54242191442317,lf
3369,4.765687746147152,23.54771534863465,0.10369483435046827,18.7820276024875,lf
3370,14.221607972386218,32.07454072582528,0.1751488605173807,17.852932753439063,lf
3371,5.652322822177177,28.170189706772376,0.08426954858201405,22.5178668845952,lf
3372,4.861435766292055,33.29430793220273,0.03706274929233985,28.432872165910673,lf
3373,13.132028644462405,25.049263651092716,0.11915823048291987,11.91723500663031,lf
3374,6.297945242837907,29.78790603577786,0.10353467446043739,23.489960792939954,lf
3375,9.510875895006716,22.463891675257702,0.05123075326584578,12.953015780250986,lf
3376,12.902883151325408,24.404585001579598,0.21597676342150735,11.50170185025419,lf
3377,12.277554941110402,32.433670293801654,0.07539369245602312,20.156115352691252,lf
3378,11.426494036788874,26.0135642991304,0.16118482053050792,14.587070262341527,lf
3379,3.9229470674627933,20.911363222623095,0.06851279139942308,16.9884161551603,lf
3380,2.74414162429096,26.051164209921144,0.057058402817449484,23.307022585630182,lf
3381,5.277922462657478,23.765407813101497,0.06470766806127742,18.487485350444018,lf
3382,6.663294096993603,26.063821224926166,0.06944067417096678,19.400527127932563,lf
3383,6.489295332358383,25.667690053347535,0.10063881791370612,19.178394720989154,lf
3384,13.624607968233175,30.333316773831474,0.21052890707243277,16.7087088055983,lf
3385,7.881934344534609,30.901775572710324,0.05527336217052807,23.019841228175714,lf
