iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
3473,2.7309033161933387,35.08751675314925,4.67718954708278e-4,32.35661343695591,bc
3474,8.432049796146698,35.472059160801784,0.00045615780697843753,27.040009364655084,bc
3475,1.4958346000817053,35.5896917885206,5.252205561520961e-4,34.09385718843889,bc
3476,4.666144086345069,32.33990513871139,7.460856834834712e-4,27.673761052366316,bc
3477,10.81435322567176,29.834190810083534,0.0015496147156121695,19.019837584411775,bc
3478,2.7931494067839613,32.7302558317473,6.344487060022309e-4,29.93710642496334,bc
3479,2.907639143332642,31.771458725088113,5.4272027275505e-4,28.86381958175547,bc
3480,4.091612790000315,31.314729433293795,8.82068096595198e-4,27.22311664329348,bc
3481,12.468272835548925,27.803662710766414,0.001171532347530743,15.335389875217489,bc
3482,0.6471854113011308,30.773585021013297,5.611802370613069e-4,30.126399609712166,bc
3483,6.818159588214275,28.113914553753215,0.0012166572495523377,21.29575496553894,bc
3484,1.0647146376264434,32.61351754633431,5.337256652953366e-4,31.548802908707863,bc
3485,4.3004284709056675,28.565244073072495,8.931893363335675e-4,24.264815602166827,bc
3486,4.377992332630223,29.879662506804433,8.958353504563614e-4,25.50167017417421,bc
3487,0.5084211650735041,32.35372048980304,5.605354429462519e-4,31.845299324729535,bc
3488,7.157890326595782,31.904118157323413,7.611052681738431e-4,24.746227830727634,bc
3489,12.464130527791152,26.816293536483073,0.00208292802513616,14.352163008691921,bc
3490,5.4361895406172875,30.576432709205715,7.084046113607491e-4,25.140243168588427,bc
3491,9.093992986073582,26.779207472276155,0.0021340646282986936,17.685214486202575,bc
3492,10.646711409129036,28.2463544431021,7.422329225619945e-4,17.599643033973063,bc
3493,0.6594312567210825,31.54435767525193,5.419597876724702e-4,30.88492641853085,bc
3494,5.494243904778559,27.044226277978783,0.0011222136392613766,21.549982373200223,bc
3495,2.662898998195892,31.020453319879795,6.468163480559794e-4,28.357554321683903,bc
3496,10.392934983649006,26.91504322708813,0.0017795297444198974,16.522108243439124,bc
3497,3.8131204680664714,33.53018759394117,3.6836611664094296e-4,29.7170671258747,bc
3498,1.2413942173133776,31.610257439388043,6.014290134940889e-4,30.368863222074665,bc
3499,0.711740316181673,30.814718642407847,7.167117192480577e-4,30.102978326226175,bc
3500,5.677173247218843,31.175526787622932,8.842913341747564e-4,25.49835354040409,bc
3501,6.484384992444224,27.468652636537364,0.0012041240201664965,20.98426764409314,bc
3502,4.862542159621874,31.146922129311147,0.0010251969776826492,26.284379969689272,bc
3503,12.671807037782962,27.837442790100148,0.0019361660530975823,15.165635752317186,bc
3504,2.5661295325513875,31.57372567819368,5.596037410099824e-4,29.007596145642292,bc
3505,13.363612001253381,28.006082018745836,0.001736174879768551,14.642470017492455,bc
3506,5.813448190346999,30.404035124791694,0.0010223458568739956,24.590586934444694,bc
3507,3.599194165837369,27.58307983444586,9.653140808582085e-4,23.983885668608494,bc
3508,1.9993918091252745,31.09473260277227,5.173824626285623e-4,29.095340793646997,bc
3509,13.266926665539037,26.264428680158332,0.0016529867575988389,12.997502014619295,bc
3510,10.717892954740217,32.619997866450205,6.568261859806762e-4,21.90210491170999,bc
3511,0.08183228024640002,31.81390468617824,5.290970839509666e-4,31.73207240593184,bc
3512,0.306231923320297,31.93944946048845,4.520171265219951e-4,31.633217537168154,bc
3513,1.0149352753498273,29.16518094064522,8.775863038519367e-4,28.150245665295394,bc
3514,6.636459159516898,28.52351496355832,0.0013736641115918956,21.887055804041424,bc
3515,8.162534104801146,31.059580112267344,8.771315742060631e-4,22.897046007466198,bc
3516,7.669494382330977,31.293544765640185,0.001015135040932041,23.624050383309207,bc
3517,7.584926647120542,27.66506314326701,0.0013523359380502383,20.080136496146466,bc
3518,1.6494617248669623,30.829387887091944,6.982603395565407e-4,29.17992616222498,bc
3519,10.89827051627073,27.322631869906683,0.002149384942741289,16.424361353635952,bc
3520,2.1892553568200626,29.684470372463064,7.386069924539755e-4,27.495215015643,bc
3521,0.7765047117690731,38.14655442691654,2.747801742511465e-4,37.370049715147466,bc
3522,4.200265710578615,28.206118667425283,9.19287269007186e-4,24.005852956846667,bc
3523,0.9627793735612575,31.81948281480979,5.634211655206191e-4,30.85670344124853,bc
3524,1.265339882073851,31.371749610681274,5.538497789394283e-4,30.106409728607424,bc
3525,4.1991370872432014,32.39960823824694,7.144157503030552e-4,28.20047115100374,bc
3526,1.2775184965020996,32.81697736346983,4.373035151211826e-4,31.53945886696773,bc
3527,11.966263225465589,30.89499907494453,0.0010360622165860476,18.92873584947894,bc
3528,1.4232044617652944,27.065762808070616,0.001017346225312221,25.64255834630532,bc
3529,12.884853337312617,40.976321963957474,5.651401069104245e-4,28.091468626644858,bc
3530,3.2339031490276664,31.227214644179217,6.293971211492693e-4,27.993311495151552,bc
3531,11.194882262343727,31.910459569027896,0.001082369220596814,20.715577306684168,bc
3532,2.9901445561554394,28.089561890430367,0.0010695860373575363,25.09941733427493,bc
3533,6.003893490655357,29.644896791225687,0.0011153118449284103,23.64100330057033,bc
3534,2.401600502782528,26.705840751004597,0.0013320043372750633,24.30424024822207,bc
3535,7.695837977670143,30.009144301633697,0.00146011663806346,22.313306323963552,bc
3536,0.3694057507544598,27.580754027033613,9.076317036217365e-4,27.211348276279153,bc
3537,7.4453087394199615,27.383582865160992,9.720176060432861e-4,19.93827412574103,bc
3538,8.633407125772614,30.648065866579657,8.459005684755381e-4,22.014658740807043,bc
3539,7.66842873006237,32.511285969313604,3.583693429968542e-4,24.842857239251234,bc
3540,3.8514998012460384,35.03817477105844,5.530784768969257e-4,31.186674969812405,bc
3541,14.196772295912867,34.75102652522592,0.0010446968969753528,20.554254229313052,bc
3542,5.725100219220239,28.785618887863496,8.80160664714579e-4,23.060518668643258,bc
3543,12.329274924702627,26.967963980830483,0.0021539955902214586,14.638689056127856,bc
3544,0.7473021278869226,32.197667476095035,5.368422960337551e-4,31.450365348208113,bc
3545,1.0468030276981595,37.00415719902477,3.409694803812269e-4,35.95735417132661,bc
3546,6.1026262182291005,28.578971908973774,0.0011016260851092988,22.476345690744672,bc
3547,11.283220137484289,26.73188641984515,0.002209405607248865,15.448666282360861,bc
3548,4.846486502136138,31.573310194440154,7.675189378278393e-4,26.726823692304016,bc
3549,8.831430457371368,28.887505932351143,0.0012563272146448705,20.056075474979774,bc
3550,7.896928575242042,30.613551104273242,9.626883395654226e-4,22.7166225290312,bc
3551,7.512024150526154,27.579976921296208,0.0012131320174767497,20.067952770770056,bc
3552,2.0730678883215763,33.65222988977442,4.5282442569800365e-4,31.579162001452843,bc
3553,5.467055670463419,32.13375836163222,5.990930218846473e-4,26.666702691168798,bc
3554,8.27938782374089,28.342223164247855,0.0012252321749630195,20.062835340506965,bc
3555,5.75407250830308,26.438755803304314,0.0016399855431928048,20.684683295001236,bc
3556,8.370379306222734,27.834689011382864,0.0015684891350278185,19.46430970516013,bc
3557,1.2124845327178546,31.681650957636197,5.550874337165103e-4,30.469166424918342,bc
3558,1.4827300597144086,31.745345909818248,5.052851071490875e-4,30.26261585010384,bc
3559,6.7430969876313345,28.531379068869047,7.455296635517602e-4,21.78828208123771,bc
3560,5.63825618661865,31.2378253463104,8.297535869134787e-4,25.599569159691754,bc
3561,1.3505453710657498,31.691605473415684,5.286516453084289e-4,30.341060102349935,bc
3562,3.4285501275325077,29.518781727496545,8.136024611587161e-4,26.09023159996404,bc
3563,6.459953853556267,26.780334904024013,0.0013599942805395397,20.320381050467745,bc
3564,2.941676310049936,27.112828692982863,0.0010224798699734188,24.171152382932927,bc
3565,9.87611756584791,27.2609352200868,0.0017364870584838732,17.38481765423889,bc
3566,8.006449804416757,28.13613144966011,9.771527000040667e-4,20.129681645243352,bc
3567,2.6230000816852224,31.75705063921424,6.206238958136333e-4,29.134050557529015,bc
3568,3.4658498939897853,31.888673188407374,6.211970297202062e-4,28.42282329441759,bc
3569,5.178198572946653,27.393885034124946,0.0010466590360932203,22.215686461178294,bc
3570,9.13817187333872,28.19137360930846,0.0013855503285447066,19.05320173596974,bc
3571,0.5342091149502356,31.46572588502463,6.096409688127836e-4,30.931516770074392,bc
3572,0.9935318005694107,33.716090909949834,3.4848754245317334e-4,32.72255910938043,bc
3573,3.8342629232983074,34.98275000289517,5.950009345953209e-4,31.148487079596865,bc
3574,2.5019249818145575,30.801862688657707,7.842994097218296e-4,28.29993770684315,bc
3575,5.334123687257182,31.10499554756246,7.085791832195631e-4,25.770871860305277,bc
3576,10.875516469881553,28.44275618117174,0.0013956168743567772,17.56723971129019,bc
3577,10.753065243268283,27.28657348456008,0.0018940931949490759,16.5335082412918,bc
3578,2.974569179655943,27.569259836268227,9.660362907373809e-4,24.594690656612283,bc
3579,5.660395633150142,28.516584420965838,0.0010118982174536725,22.856188787815697,bc
3580,3.175379516263649,38.837845414936076,4.1973239861298845e-4,35.66246589867243,bc
3581,7.111920219840018,27.272670690847086,9.276392909870542e-4,20.16075047100707,bc
3582,2.610759321636397,32.02383129733065,4.399011434337909e-4,29.413071975694255,bc
3583,2.1812704655289803,28.61108728516374,5.934635538750971e-4,26.42981681963476,bc
3584,7.369821301334415,29.9314270218347,9.469467596139443e-4,22.561605720500285,bc
3585,10.06252745525813,28.35994033945704,0.0012134823951552639,18.297412884198913,bc
3586,16.085940411898925,32.33994539827681,0.0012669025324290384,16.254004986377886,bc
3587,16.697756317786634,27.44178272888417,0.00377839554483731,10.744026411097536,bc
3588,2.025551674074061,27.793348458525,0.0010126235879105306,25.767796784450937,bc
3589,0.33557441805852584,31.06522174762393,6.432985467403129e-4,30.729647329565402,bc
3590,1.669145823790507,31.40287262463219,4.811356288654099e-4,29.733726800841684,bc
3591,3.874229427008223,31.24172315438343,7.699218774664964e-4,27.367493727375205,bc
3592,7.654335065945571,29.421890040354235,0.0011984878764778168,21.767554974408664,bc
3593,6.228844220928327,31.907358125583105,8.993247748919737e-4,25.67851390465478,bc
3594,9.336104726732437,31.19902489949063,9.140532136758345e-4,21.862920172758194,bc
3595,3.88116634455829,34.6242982992526,4.938966676206963e-4,30.743131954694313,bc
3596,4.633776762734851,33.879161043594635,4.85833050643987e-4,29.245384280859785,bc
3597,0.5326140806060615,29.092569982270316,6.072316068529282e-4,28.559955901664253,bc
3598,7.024763809932448,33.60599050376149,8.033418102356125e-4,26.58122669382904,bc
3599,0.9987705303052177,29.05382551278415,7.093020957162541e-4,28.055054982478932,bc
3600,5.935961942913592,31.265453509721016,8.361896596449859e-4,25.329491566807423,bc
3601,3.3962846304789425,31.07623762840882,6.834201373799789e-4,27.679952997929878,bc
3602,1.0791272187275915,29.396157530098545,7.503954245207674e-4,28.317030311370953,bc
3603,2.057901661859141,31.704678837686142,5.42709110028359e-4,29.646777175827,bc
3604,0.9523040790621132,32.34164589796094,5.976160994830234e-4,31.389341818898824,bc
3605,2.96772560767514,31.425356959889715,5.770084383754817e-4,28.457631352214577,bc
3606,5.275132131274181,28.477791109988427,7.542975296362564e-4,23.202658978714247,bc
3607,0.8250662569985007,31.708859324516112,5.571898213770625e-4,30.883793067517612,bc
3608,0.017785597459832058,35.24974365011965,3.8288569129915384e-4,35.23195805265981,bc
3609,3.441196543213284,35.72431576946187,5.203896097082442e-4,32.28311922624859,bc
3610,1.2833553364138213,28.81893010846182,7.246693347721188e-4,27.535574772048,bc
3611,6.2834918178691845,27.61464919393476,0.0014090146402251232,21.331157376065576,bc
3612,7.556288715809403,34.836897658576525,6.372171178274055e-4,27.280608942767124,bc
3613,6.2695650884310625,31.574021907611062,0.0010613990472961223,25.30445681918,bc
3614,3.8173362583804473,40.43433185377212,2.918642504554283e-4,36.61699559539167,bc
3615,9.030570948821053,28.055328425120702,0.0016086428861710063,19.024757476299648,bc
3616,1.0579441365569864,37.68868893202314,4.0552947893457674e-4,36.63074479546616,bc
3617,0.49607145079931403,31.713799066041936,6.335597410680878e-4,31.217727615242623,bc
3618,2.0625033004321485,30.90837822269188,7.280255341882555e-4,28.845874922259732,bc
3619,1.622578440772259,26.132371307392376,7.15348473818496e-4,24.509792866620117,bc
3620,5.91691364377548,28.249578971624683,5.906960652984381e-4,22.332665327849202,bc
3621,1.1172831896716922,35.525937084444934,2.5872188195398955e-4,34.40865389477324,bc
3622,2.463898242325577,29.650985717740745,7.221514435126447e-4,27.18708747541517,bc
3623,0.938881542188881,34.68691179188068,4.50933705344961e-4,33.7480302496918,bc
3624,2.622348561355649,33.0565299360007,6.029875043276496e-4,30.43418137464505,bc
3625,10.808065847227283,26.99481214915834,0.0015745834245049584,16.186746301931056,bc
3626,9.991816721142413,28.837945745916763,0.0013068246909144353,18.84612902477435,bc
3627,3.0111894985307255,31.19028649057969,6.510495906055525e-4,28.179096992048965,bc
3628,2.323876996114842,31.214627918814426,6.857256102121252e-4,28.890750922699585,bc
3629,2.447209189108412,30.36330756458503,6.239103013875394e-4,27.916098375476615,bc
3630,0.3778970104201333,31.45661357710603,5.861416088720723e-4,31.078716566685895,bc
3631,2.4360582191697975,27.603432272893958,8.70679684954211e-4,25.16737405372416,bc
3632,11.244748205076608,30.843621605684312,0.0013926239253795418,19.598873400607705,bc
3633,8.29674299489239,28.72130193437451,0.001068955475350119,20.424558939482118,bc
3634,0.5605152799737141,26.972545244126376,7.926550794532274e-4,26.412029964152662,bc
3635,5.023329086000289,26.68612438829676,8.16481458011418e-4,21.662795302296473,bc
3636,6.343520585009659,31.320309004171733,8.180389463660941e-4,24.976788419162073,bc
3637,0.30277125604562616,31.750286970681103,6.097442863663676e-4,31.447515714635475,bc
3638,8.98628222783389,36.06381454538326,5.939226135855159e-4,27.07753231754937,bc
3639,1.7809329264511709,29.771603019770946,7.172415050198488e-4,27.990670093319775,bc
3640,4.827405427721742,31.39695876170346,6.899127055973785e-4,26.569553333981716,bc
3641,1.704068560905774,31.303692570837846,5.553119963552506e-4,29.59962400993207,bc
3642,12.345435591455448,27.398840169284927,0.001830773754738719,15.053404577829479,bc
3643,7.663908012079952,28.675674129518043,0.0012761801863991225,21.011766117438093,bc
3644,9.194308375692668,26.990638709672503,0.0014411269246316387,17.796330333979835,bc
3645,10.884277491135535,28.74225729081217,0.0017627165790255334,17.857979799676635,bc
3646,3.3095737011629716,29.139762328389942,7.930632138550073e-4,25.83018862722697,bc
3647,10.05905489427508,27.04519923735972,0.0021947346540184967,16.98614434308464,bc
3648,7.26436563444185,30.58402773090054,8.62355103272641e-4,23.319662096458693,bc
3649,8.12733453072034,29.962904136403974,8.763656911084964e-4,21.835569605683634,bc
3650,5.5014197650357115,27.36651483590384,0.0012681307642109017,21.86509507086813,bc
3651,0.44274758371254985,31.128759405275034,5.647564515629495e-4,30.686011821562484,bc
3652,2.8964878545323933,31.82458748480632,4.963938181014987e-4,28.928099630273927,bc
3653,2.052059284140821,33.6213964736851,5.217305647014886e-4,31.56933718954428,bc
3654,7.908520386678971,29.239265984854743,0.0010423752657258039,21.330745598175774,bc
3655,10.016420879742654,27.839913959908625,0.0013739187959038858,17.82349308016597,bc
3656,5.63510859672572,38.03866083638296,4.1906617950022133e-4,32.40355223965724,bc
3657,4.805219742051254,30.158098279491746,6.648307786157705e-4,25.352878537440493,bc
3658,5.740442506225853,31.48647688672307,7.71983017200491e-4,25.746034380497218,bc
3659,7.282082812975148,28.472077425904402,0.0012297497021481196,21.189994612929254,bc
3660,8.807552797141586,28.444915778769783,0.0011373392520460607,19.637362981628197,bc
3661,2.569501711051504,30.877066268817416,7.257621615476882e-4,28.30756455776591,bc
3662,4.298041900976104,27.42635151193793,0.0014706247680976946,23.12830961096183,bc
3663,2.205177929036058,33.03439626454029,4.3053731495817953e-4,30.829218335504233,bc
