iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1950,4.527757773824318,30.764921577340413,0.6162779519933073,26.237163803516097,lf
1951,5.483220293493517,35.96326640846395,0.3217435996768499,30.480046114970435,lf
1952,4.360749565984786,36.44059025377491,0.31235832250940815,32.079840687790124,lf
1953,13.353624435818215,34.48398324587681,0.5661151448047484,21.130358810058592,lf
1954,6.772911826384236,41.339842581648355,0.3866516663161123,34.56693075526412,lf
1955,16.37491822381953,29.545749741021403,0.7857142209321719,13.170831517201872,lf
1956,9.596904092775496,31.88406629323626,0.8247525273994506,22.287162200460763,lf
1957,9.081432973838437,33.39320730373708,0.3542556267413104,24.31177432989864,lf
1958,9.261571774814522,30.960361442899796,0.8131140223320368,21.698789668085276,lf
1959,13.508461530166363,32.72600225463429,0.6578766170390976,19.217540724467923,lf
1960,5.2563909051704645,32.815687433278654,0.41161133946209416,27.55929652810819,lf
1961,8.164602524855214,35.77936544117548,0.6610743512170093,27.614762916320267,lf
1962,6.286792165807956,35.30001040761761,0.5525615794742885,29.013218241809657,lf
1963,12.552919552811375,33.00928553024255,0.5079816636226316,20.456365977431176,lf
1964,3.755528290405548,34.97375811469949,0.34281464069977885,31.218229824293946,lf
1965,10.03772136398928,37.24123783235292,0.41436723915301504,27.20351646836364,lf
1966,2.6706680402439256,34.41981701085742,0.3471132398922743,31.749148970613497,lf
1967,6.51567148175723,31.54561782137524,0.5701802373768188,25.02994633961801,lf
1968,8.243547813853963,33.87940200236965,0.5235791437194807,25.635854188515687,lf
1969,3.5752968881669265,32.055878035643964,0.4798438918838109,28.48058114747704,lf
1970,4.36924951556173,33.234303501932914,0.43216740619447236,28.865053986371183,lf
1971,4.631610340219079,35.89208153736127,0.33610806605949367,31.26047119714219,lf
1972,10.11117270997599,35.04183670407725,0.2234548004088681,24.93066399410126,lf
1973,13.680403589526904,35.97611965179394,0.5420096613107614,22.295716062267033,lf
1974,6.182776124671131,33.2065100813613,0.37107694374557004,27.023733956690172,lf
1975,4.939136632030677,35.03354743471279,0.6289342264723378,30.09441080268211,lf
1976,0.08029547454005756,33.46118814304954,0.39230928305580726,33.38089266850948,lf
1977,5.975306439808816,32.83913665687023,0.6088885036907952,26.863830217061416,lf
1978,15.569541203953655,30.76996844302311,0.9243451524607884,15.200427239069455,lf
1979,11.275484138366922,32.29982971811587,0.6817374574553332,21.024345579748953,lf
1980,12.895243306297575,29.582644740979465,1.5084171878910417,16.687401434681888,lf
1981,15.213261596950877,33.72044245163026,0.6645079214261416,18.507180854679383,lf
1982,2.847479049120739,37.559161337965726,0.33255679862388093,34.71168228884499,lf
1983,11.308893026150354,30.548875627372183,0.8384474047334932,19.23998260122183,lf
1984,8.1478024540523,35.19587906697712,0.5968734966167113,27.04807661292482,lf
1985,7.797352038075566,33.421487880600985,0.4497862001140042,25.62413584252542,lf
1986,9.217103838657737,31.77363163656486,0.8799154301120348,22.556527797907123,lf
1987,11.083215627533013,34.91651792338319,0.5201190479586228,23.833302295850174,lf
1988,2.068329567275656,30.82923722740741,0.6414348904761467,28.760907660131757,lf
1989,5.6584401151006,35.40519993296152,0.510249880946532,29.746759817860923,lf
1990,12.752050988962013,32.460778660542395,0.5025567252684662,19.708727671580384,lf
1991,6.331316643867986,31.946645636363378,0.6557123383125278,25.615328992495392,lf
1992,5.541661056657452,34.338375525432255,0.3877305618303108,28.796714468774802,lf
1993,17.28602980218646,34.77549008650661,0.7355408994079308,17.48946028432015,lf
1994,0.803528665521942,33.24818417123406,0.36325743903231034,32.44465550571211,lf
1995,0.46441692267729956,34.03240839288852,0.3309233529513612,33.56799147021122,lf
1996,7.503430203248157,33.49172542237116,0.48393038423167223,25.988295219123003,lf
1997,3.1528608070709345,31.857634682491486,0.41842210100608385,28.704773875420553,lf
1998,5.6505042004545345,34.10012772426134,0.28606448110793736,28.449623523806807,lf
1999,4.868782316078269,23.818968277201204,0.6653891367635363,18.950185961122934,lf
2000,8.243516552232624,36.81211690895819,0.4883041835098167,28.568600356725565,lf
2001,4.4769477833053815,36.550392814358894,0.45235188447540586,32.07344503105351,lf
2002,13.277796807529025,31.724443124090918,1.4256264251646478,18.446646316561893,lf
2003,13.829993620127713,32.59706489977493,0.577406626912553,18.767071279647215,lf
2004,10.027253000160686,33.862546478196826,0.5538705953283775,23.835293478036142,lf
2005,7.996156898214501,30.634536090310537,0.46007829371162745,22.638379192096036,lf
2006,10.081421451001658,33.65996502585996,0.611371600303609,23.5785435748583,lf
2007,11.487023034079971,34.90740009166665,0.45292639424445524,23.42037705758668,lf
2008,16.60777508912563,29.565688738422974,1.9866713349555913,12.957913649297343,lf
2009,14.471499083409675,36.4949520427149,0.7368469308191025,22.023452959305224,lf
2010,2.009813897459022,34.489370356511365,0.3847312886407401,32.47955645905235,lf
2011,12.97769036137108,30.039480545255497,1.0848782574663587,17.06179018388442,lf
2012,15.98458973622991,30.632068745412845,1.3110254968984585,14.647479009182934,lf
2013,10.493895423673512,33.024786131299464,0.5514751143785708,22.53089070762595,lf
2014,6.306258435868878,34.31629345108687,0.49166282067484673,28.010035015217994,lf
2015,5.361469395156669,34.561689867704146,0.4410962534311261,29.20022047254748,lf
2016,12.29097272124133,34.07212510242881,0.48296540002333943,21.781152381187475,lf
2017,5.231922699171083,35.21717787978272,0.4205773856622722,29.985255180611635,lf
2018,13.287181917086519,33.743109434316246,0.46989871250880083,20.455927517229725,lf
2019,6.3062715784788574,32.28654990809787,0.7210502261814828,25.98027832961901,lf
2020,1.6042777439732125,37.06636442307672,0.41990934995887513,35.46208667910351,lf
2021,10.300578261344201,36.66552713959872,0.5337816724955835,26.364948878254523,lf
2022,10.772879841771347,32.999507871921864,0.7336919174734338,22.226628030150515,lf
2023,10.62818288530313,33.996185771486786,0.7260721744420003,23.368002886183657,lf
2024,15.195293339971974,27.749234324052672,1.9632947806979866,12.553940984080699,lf
2025,12.122518706849611,31.403791009217773,0.8499070104093382,19.281272302368162,lf
2026,11.595751228730686,34.87410149971729,0.4788428481228692,23.278350270986607,lf
2027,16.025368632479875,32.86930513570288,0.4262209591821604,16.843936503223006,lf
2028,2.353165361396368,30.9315274058337,0.5927509683343046,28.578362044437334,lf
2029,12.056178454190542,27.281162790589093,1.9180022365319718,15.22498433639855,lf
2030,3.019504914138645,34.75249165228403,0.34684736238057184,31.732986738145385,lf
2031,7.461440839033028,29.817389307547217,0.4236671902237084,22.35594846851419,lf
2032,2.9577357790006067,35.87246842858988,0.30434095425153357,32.914732649589276,lf
2033,3.688026788565023,31.74314370859941,0.7856705513131049,28.055116920034386,lf
2034,14.476062848380666,29.173114089116417,0.6344893149984631,14.697051240735751,lf
2035,7.502987553127643,32.20003212455887,0.6500029284820117,24.697044571431224,lf
2036,12.564100478562334,31.2419133097989,0.5262894232385268,18.677812831236565,lf
2037,7.016538875643502,30.53598605268102,0.5458826749039418,23.51944717703752,lf
2038,18.433973580661334,28.833427652046126,1.2950546916982009,10.399454071384792,lf
2039,3.522904581223986,35.451256333252246,0.6453461989745891,31.92835175202826,lf
2040,4.558514458688423,33.781668530356825,0.38162950498244896,29.223154071668404,lf
2041,12.492682731266413,32.462015383663825,0.626439798758331,19.969332652397412,lf
2042,2.0897026971233617,35.050251712741456,0.36122609998953636,32.96054901561809,lf
2043,15.852054120750516,28.197713251799893,0.7572181757149705,12.345659131049377,lf
2044,3.022944701929468,38.8598287886587,0.4104271635665237,35.836884086729235,lf
2045,9.204428090105733,32.844387949445235,0.3827101737949968,23.639959859339502,lf
2046,10.864952374345627,30.390583112072694,0.5490663266034889,19.525630737727067,lf
2047,12.225674027030172,30.273462864325225,0.36777268847489086,18.04778883729505,lf
2048,4.037534556256199,36.36191260002607,0.6219728463953326,32.324378043769876,lf
2049,11.888035726171513,33.60398903071399,0.8380522092575293,21.715953304542477,lf
2050,12.192056246608647,36.373395327719,0.40229565659321054,24.181339081110355,lf
2051,8.653402910734028,32.13032780241952,0.6005204301872543,23.476924891685492,lf
2052,4.378220175811656,34.454980454663875,0.5231057818041001,30.07676027885222,lf
2053,7.667716478728101,33.742835434395815,0.5748026168145101,26.075118955667712,lf
2054,10.562582797213175,34.877488698397805,0.38608202774038153,24.31490590118463,lf
2055,13.349105463186273,25.561753835948632,1.975197248561011,12.21264837276236,lf
2056,13.47866671671651,32.28209050522706,0.4321071179148769,18.80342378851055,lf
2057,13.744181897680189,29.517932820586676,0.7016852516354416,15.773750922906487,lf
2058,9.628508945474136,35.658523208958954,0.4296413284829051,26.030014263484816,lf
2059,14.636424070624983,32.77202248278093,0.7590986772898491,18.13559841215595,lf
2060,3.6558756169667816,35.36549698957632,0.5189880027427758,31.70962137260954,lf
2061,2.2471761545324664,29.642815590198644,0.6570609214537975,27.395639435666176,lf
2062,10.108530347428957,35.07402377170635,0.4881690083718487,24.965493424277394,lf
2063,11.986979429241144,33.99882733520118,0.8109902874866511,22.011847905960032,lf
2064,0.938877241183118,32.20753233123985,0.40483594133934825,31.26865509005673,lf
2065,13.467123639733654,31.158432672477655,1.3293834298234724,17.691309032744,lf
2066,13.447001405318534,35.679650129352616,0.6076496486816082,22.23264872403408,lf
2067,5.170270927003132,32.763948117963224,0.42047059838632445,27.593677190960094,lf
2068,0.5140945261851808,32.62432364459964,0.3488181520796149,32.11022911841446,lf
2069,10.897430249685819,33.210257898235895,0.5377879495527693,22.312827648550076,lf
2070,9.669570184583307,34.544726203316,0.6705110329354806,24.875156018732696,lf
2071,8.326671560616381,33.512717518263464,0.38358481972233555,25.18604595764708,lf
2072,9.069828008901295,32.59000135968121,0.588160068628455,23.520173350779913,lf
2073,13.1800021348115,35.4100648740702,0.30565430152837086,22.2300627392587,lf
2074,11.333186841264132,36.15483647547815,0.5638438391670508,24.82164963421402,lf
2075,19.35840915218322,34.20036176963855,0.8047651711066309,14.841952617455327,lf
2076,9.224522406750886,33.959587705741896,0.5835720835777263,24.73506529899101,lf
2077,9.018011468986131,35.875251552489395,0.3840527438880744,26.857240083503264,lf
2078,6.137167429903517,36.12080371227632,0.33885464978167157,29.983636282372803,lf
2079,8.150217288490191,33.13363127910941,0.35099054593948376,24.98341399061922,lf
2080,10.413680314021375,30.97827017071755,0.7145464522738881,20.564589856696173,lf
2081,15.466817884420507,36.0994055485638,0.6508791607451314,20.632587664143294,lf
2082,8.391258253868582,29.64133046146491,0.4315258805601391,21.25007220759633,lf
2083,8.877246049225274,35.805996714323946,0.36950492464874435,26.928750665098672,lf
2084,4.49922506349962,33.717771116072434,0.471740762089508,29.218546052572815,lf
2085,8.218426742804354,37.52376735086091,0.3129292140333088,29.305340608056554,lf
2086,4.112710467518894,31.50194159731777,0.49351835780542774,27.389231129798876,lf
2087,8.510434955418377,35.682489787243284,0.5101619355196976,27.17205483182491,lf
2088,5.656662461394502,35.777501282959165,0.4307279419224546,30.12083882156466,lf
2089,7.414194850447563,35.15901186760558,0.4375685508523155,27.744817017158013,lf
2090,12.731578274947516,31.914295803194808,0.7824962150120585,19.18271752824729,lf
2091,9.972551354873564,35.167738401317706,0.6489759728870408,25.19518704644414,lf
2092,11.118946329445833,28.782529471476835,1.772853738133555,17.663583142031,lf
2093,11.020818205997331,31.082047992718465,1.0387594364445152,20.061229786721135,lf
2094,3.8814243019930106,26.929086314569943,0.38763120506874094,23.047662012576932,lf
2095,8.273593576657916,32.2617395891454,0.5993531595260275,23.988146012487483,lf
2096,7.552718027253196,35.16900424204796,0.44747203123358426,27.616286214794766,lf
2097,12.484983854734597,30.127068842538176,1.1378622029316572,17.642084987803578,lf
2098,2.812498309513802,33.07196045005946,0.42624586255467617,30.259462140545654,lf
2099,8.215468512599458,34.94691504688145,0.4148738536017694,26.731446534281993,lf
2100,10.455797529372669,34.695584472111584,0.7143290806376765,24.239786942738917,lf
2101,19.605781979500197,29.41761345875144,1.6899751591551786,9.811831479251243,lf
2102,9.524238040569657,34.80318149719869,0.3780624290933821,25.278943456629037,lf
2103,13.972677027839163,29.70454664380229,1.8762862062643606,15.731869615963125,lf
2104,8.783300509501812,30.094023236712445,0.766049605069841,21.31072272721063,lf
2105,12.368738449055714,33.754227512736726,0.6332696760706538,21.385489063681014,lf
2106,11.22314134461818,30.9814876180895,1.0587640117238977,19.758346273471318,lf
2107,8.37886086375865,34.185559443624,0.5657816437516445,25.80669857986535,lf
2108,12.457989032338373,30.70662687574964,1.3389719046412187,18.248637843411267,lf
2109,2.7092522602462235,32.42518747754157,0.4514336837832356,29.715935217295346,lf
2110,9.443076670247446,32.574458643248875,0.512603818700118,23.131381973001428,lf
2111,6.170151437973851,34.267596742641516,0.402974363615835,28.097445304667666,lf
2112,5.389528855997144,35.14487299034438,0.5793916233449218,29.75534413434724,lf
2113,8.15049709970488,33.09917378688149,0.6968250419100604,24.948676687176608,lf
2114,12.199970533925653,32.87995908360049,0.7447375844568973,20.67998854967484,lf
2115,7.389185018753607,40.512639299834554,0.3346208750049524,33.123454281080946,lf
2116,11.460954797160104,32.82872053558625,1.2185005331039418,21.367765738426144,lf
2117,9.23287587170228,33.60274849882328,0.33556289605610495,24.369872627121,lf
2118,5.509180432565924,32.95167087860247,0.43778812148643875,27.442490446036548,lf
2119,13.555355465943823,31.553682025490545,0.8097158250786158,17.998326559546722,lf
2120,11.370400165935013,31.376943518226728,0.6368885980485458,20.006543352291715,lf
2121,9.131677583250779,33.803272360152434,0.451381915748,24.671594776901657,lf
2122,7.004801548152321,32.235676480091605,0.8184461891394211,25.230874931939283,lf
2123,3.868303163369377,34.772623434419586,0.4813026544204764,30.90432027105021,lf
2124,9.623760361799285,30.218999548243218,0.7437520496650215,20.595239186443933,lf
2125,8.738053202073926,31.999945669060594,0.7526552694167501,23.261892466986666,lf
2126,4.314716478471074,32.81178440745854,0.5119458842774962,28.497067928987466,lf
2127,1.431741012107129,34.35534998461878,0.4807598126754878,32.92360897251165,lf
2128,6.242301535321706,33.57493363166096,0.3732829015994491,27.332632096339253,lf
2129,0.31064585305935527,38.76987491564154,0.3355214824577056,38.45922906258218,lf
2130,12.174007743839285,32.08248745184285,0.6985647601888219,19.90847970800357,lf
2131,3.7106942401793344,33.400182094202826,0.5484056403622564,29.68948785402349,lf
2132,4.144554347692984,36.17098811872791,0.3711317976314559,32.02643377103493,lf
2133,11.76772406941772,30.98372099487945,0.8420984160915828,19.21599692546173,lf
2134,7.762139392511872,34.75276576897831,0.46052005833562715,26.990626376466434,lf
2135,3.6329690139616533,35.29338169633213,0.41530010596243666,31.66041268237048,lf
2136,14.675408419656716,32.23996496494,1.0623520408986256,17.564556545283285,lf
2137,6.576840811970219,34.84598821076287,0.48907230673424595,28.26914739879265,lf
2138,9.101764121648568,33.097915101500234,0.4008770230762822,23.996150979851667,lf
