iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7742,15.004868031312192,28.901441628529206,0.7321157397024951,13.896573597217014,lf
7743,8.397027752766762,26.731139401900535,0.928703123230509,18.334111649133774,lf
7744,12.947089772927546,29.43233084012469,0.7677891609245263,16.485241067197144,lf
7745,15.124033016072302,32.29179207725611,0.7945154997851823,17.16775906118381,lf
7746,6.815186507739624,33.93375864265763,0.3955907590753408,27.118572134918004,lf
7747,11.643476496425436,31.93827320198174,0.625937264105843,20.294796705556305,lf
7748,14.510074641982358,31.708472747204496,0.5181703656385002,17.19839810522214,lf
7749,15.441573439375308,34.154825135802774,0.7914568494380622,18.713251696427466,lf
7750,12.129608869401565,30.98659107942181,0.8447348656988395,18.856982210020245,lf
7751,10.326440267013659,28.424662387332766,0.6541719718107911,18.098222120319107,lf
7752,12.17534548805531,31.987632356949693,0.595194209657465,19.812286868894383,lf
7753,10.980446641115835,31.73374635714125,0.7189861912132803,20.753299716025417,lf
7754,10.991217927669304,31.68317984696938,0.6488156153086094,20.691961919300077,lf
7755,11.239123513270968,30.7093570471802,0.5867768606179266,19.470233533909234,lf
7756,13.344784461336372,30.79774518762993,0.9122702693290735,17.452960726293554,lf
7757,14.051152350167975,39.27337125727698,0.31765865501300683,25.222218907109003,lf
7758,10.096078977200138,30.19151001617973,0.4827348068108699,20.09543103897959,lf
7759,13.865214000096879,29.356437854597203,0.926117706456656,15.491223854500324,lf
7760,7.458109902951758,34.44595121445469,0.36301973688662575,26.98784131150293,lf
7761,13.708355053375358,29.254830360041343,0.9600956417737447,15.546475306665984,lf
7762,3.193103238444445,31.95665286857414,0.5630422412922356,28.763549630129695,lf
7763,13.37772885654488,30.999965568177366,0.8476040577743806,17.622236711632485,lf
7764,14.226341942738413,31.488253901569514,0.9653995646218306,17.2619119588311,lf
7765,9.64643619680153,25.589088375197374,0.7501842295532897,15.942652178395845,lf
7766,9.057379229298627,25.079059419469704,0.5851082140282683,16.021680190171075,lf
7767,5.164602956931744,26.382637831009138,0.6139411821321197,21.218034874077393,lf
7768,14.987788469526762,30.113521475882752,0.5658198104156098,15.12573300635599,lf
7769,9.992421069800947,31.096275016819373,0.6498802735931982,21.103853947018425,lf
7770,12.176515767218884,32.72212319471209,0.8346078568702322,20.545607427493206,lf
7771,13.539949339573592,27.02761244465434,0.9645663601140305,13.487663105080749,lf
7772,9.978056349952908,27.87011481362808,0.7658031685174176,17.892058463675173,lf
7773,11.330243109991464,30.857760822109125,0.6414588390712382,19.52751771211766,lf
7774,7.726883558302752,30.754846063447474,0.5476584567399669,23.02796250514472,lf
7775,15.229636810155704,31.833014398203886,0.4942688767959593,16.603377588048183,lf
7776,8.989107049793931,31.324765774424016,0.5719594674385098,22.335658724630086,lf
7777,14.058554102164626,30.192764583102452,0.5789343595456765,16.134210480937824,lf
7778,12.364216444901556,28.453896392495412,0.5865835656285386,16.089679947593858,lf
7779,8.77226823434916,27.17970342983991,0.5824338946219926,18.407435195490752,lf
7780,16.339698929655373,31.11869304274926,0.85143043440768,14.778994113093887,lf
7781,1.6411087181229405,33.93988251244754,0.21101802283437737,32.298773794324596,lf
7782,12.043033927135953,33.288609485477444,0.532336563815325,21.245575558341493,lf
7783,14.958630454032402,32.26958986095621,0.6030460560331848,17.310959406923807,lf
7784,12.140151897413594,28.86971006715732,0.992083872488265,16.729558169743726,lf
7785,9.263072667342126,30.33643199831245,0.5693448424570163,21.073359330970323,lf
7786,13.121550633418648,27.45736548841376,0.9424365200990817,14.335814854995112,lf
7787,11.163393816836846,33.0564421425553,0.5752891550297419,21.893048325718453,lf
7788,12.653281164000287,29.621893163309228,0.48386821375667316,16.96861199930894,lf
7789,12.357961253561434,33.59737658898552,0.440213078302684,21.239415335424084,lf
7790,15.016863871692662,30.6057109166076,0.6881062634231903,15.588847044914937,lf
7791,13.64095390031729,31.03617926140103,0.934730205188874,17.39522536108374,lf
7792,12.26615372074842,33.9806122298715,0.4810511685049631,21.714458509123077,lf
7793,5.652565804989783,31.73383282095593,0.5326070030958683,26.081267015966144,lf
7794,11.785935459610688,31.001713081999675,0.7206226468301705,19.215777622388988,lf
7795,12.291931952809955,31.47287543350774,0.5216698026341471,19.180943480697785,lf
7796,9.705614379333468,29.087615862838806,0.5296341687406753,19.382001483505338,lf
7797,6.514747733461531,34.99126315711539,0.49422988365277365,28.476515423653858,lf
7798,15.344009286401803,32.75356734930991,0.7753785570826398,17.409558062908108,lf
7799,11.97591819930974,33.22788782378607,0.6760397024476187,21.25196962447633,lf
7800,13.417171836498804,36.088508648254845,0.43837321860951006,22.671336811756042,lf
7801,13.860535898113207,34.632747754074884,0.8172227340230177,20.77221185596168,lf
7802,12.88208749621575,30.76535032925127,0.6970139407123273,17.88326283303552,lf
7803,12.609179758984167,30.45972563190706,0.7311700723651846,17.850545872922893,lf
7804,1.8814584367419542,34.46768407129494,0.23748298363351755,32.58622563455299,lf
7805,12.508665227890145,32.46166663294246,0.8058267766759826,19.953001405052316,lf
7806,12.387633331091521,34.29494758196351,0.48958690134011296,21.90731425087199,lf
7807,14.557623300028702,30.99638040101011,0.8666377102007993,16.43875710098141,lf
7808,9.771509456836307,31.13060018998663,0.6368639198662452,21.359090733150325,lf
7809,14.017630503526895,29.802633737256702,0.5638040860140844,15.785003233729807,lf
7810,7.709295945642068,30.532292944593664,0.5386265343966878,22.822996998951595,lf
7811,13.891384845440948,32.06846208633512,0.7531879586216481,18.17707724089417,lf
7812,8.68545057752382,35.298591398291244,0.3521226699517031,26.613140820767423,lf
7813,3.7175126243597996,27.733931280933952,0.7257999285975895,24.016418656574153,lf
7814,12.564779119294,37.27226525141434,0.4309461411883893,24.707486132120337,lf
7815,12.11786357767046,29.464028912628294,0.9598119153358403,17.34616533495783,lf
7816,7.751485553150305,30.709096902906783,0.34942072735011687,22.957611349756476,lf
7817,2.1158670358277822,34.96266166118994,0.3212490845867761,32.84679462536216,lf
7818,7.375657215486718,27.611481349092873,0.3963797387222398,20.235824133606155,lf
7819,13.774435477382529,35.188589696211096,0.3797962239923733,21.414154218828568,lf
7820,6.090987524447287,29.283574851441678,0.4378115520199726,23.192587326994392,lf
7821,16.698125063155462,32.67857022485242,0.7229065114235157,15.98044516169696,lf
7822,13.63748286161408,31.84704422531249,0.9681821306586366,18.209561363698413,lf
7823,15.801996039955236,31.67513650926835,0.7719875258578408,15.873140469313112,lf
7824,9.08960359434473,27.897891349280787,0.6204455338134715,18.808287754936057,lf
7825,14.24618580930949,31.23110836358108,0.737165746138073,16.98492255427159,lf
7826,10.549225161876505,31.540367336255198,0.533134006306199,20.991142174378695,lf
7827,10.401934198580552,28.798551276592473,0.6519856252369269,18.39661707801192,lf
7828,12.395047902997923,30.318314581778065,0.8880270466747406,17.92326667878014,lf
7829,14.020438077946482,32.805642617062745,0.8257499561755589,18.785204539116265,lf
7830,12.282099959502593,26.207090091060415,0.9231308047777392,13.924990131557822,lf
7831,12.2315337066901,30.035551442285442,0.778852955623134,17.80401773559534,lf
7832,12.175820345212834,33.33991333259266,0.5459402543004385,21.164092987379824,lf
7833,16.350716708228784,31.73655413233775,0.631092880811594,15.385837424108967,lf
7834,12.278922950597792,32.300659818937724,0.6716176402232292,20.021736868339932,lf
7835,14.307512405155116,31.425370414986695,0.5412527389199326,17.11785800983158,lf
7836,12.257174490873648,32.88017817524,0.6446583758950544,20.62300368436635,lf
7837,13.47319762640604,29.817262346012843,0.8258765840836442,16.344064719606802,lf
7838,7.858858591170291,27.424858076685968,0.4330734241410174,19.565999485515675,lf
7839,12.88155766040572,31.07823607480683,0.9851766639480534,18.196678414401113,lf
7840,12.925105998163032,32.701884837505716,0.5514693070607806,19.776778839342683,lf
7841,13.29327307098877,33.503105796531344,0.4792152198197867,20.209832725542576,lf
7842,11.98912215742651,32.13726593566736,0.5917225488841588,20.14814377824085,lf
7843,10.705746652319041,32.83348636246593,0.5066326409495332,22.12773971014689,lf
7844,14.449207644310057,31.908928670823986,0.7256647484348017,17.45972102651393,lf
7845,10.267937510798072,32.69499941199531,0.43945860187149804,22.42706190119724,lf
7846,12.205998814098095,35.410989813753815,0.4571410036825569,23.20499099965572,lf
7847,11.620067774946575,30.82197331684515,0.8871681123201337,19.201905541898576,lf
7848,14.92488332545782,31.130528864963882,0.7668949792811471,16.20564553950606,lf
7849,8.240227183237947,35.45216705187718,0.49779746533818714,27.211939868639234,lf
7850,8.048092062542718,31.103362400116108,0.41562464995537396,23.05527033757339,lf
7851,11.620238890221017,30.411675746729713,0.7677517001798057,18.791436856508696,lf
7852,15.575698271238974,30.128958563903268,0.9849625943337272,14.553260292664294,lf
7853,13.315652823885667,31.085107495654277,0.7475989807540129,17.76945467176861,lf
7854,7.702605210350389,32.47193038633494,0.5859995935891211,24.76932517598455,lf
7855,10.133764948284893,35.30880649595693,0.3925990258290433,25.175041547672038,lf
7856,12.925186290694697,32.21624877772663,0.7425888047845631,19.291062487031937,lf
7857,6.964509650152186,26.56798763584343,0.6130215269875813,19.603477985691242,lf
7858,13.390220132829826,32.604199589683674,0.5227495039743395,19.21397945685385,lf
7859,12.81855138824812,32.93378572769338,0.5240482201556588,20.115234339445266,lf
7860,13.29215446770201,33.07459752413837,0.6373123301766527,19.782443056436357,lf
7861,11.614761598604794,31.856261190636552,0.5527079419992519,20.241499592031758,lf
7862,14.516769914547439,29.468807435139066,0.6543858030952143,14.952037520591627,lf
7863,11.450793038240851,32.87256401954645,0.5264024477073841,21.4217709813056,lf
7864,13.834331778227886,30.16521658556897,0.840555944502799,16.330884807341086,lf
7865,10.598928204561885,30.784309742012812,0.534337466211409,20.18538153745093,lf
7866,13.756435140753597,31.46291106074475,0.9412184600056195,17.706475919991156,lf
7867,13.176103058660072,33.948079205384786,0.2983173408894977,20.771976146724715,lf
7868,13.247787195040303,33.30617166299477,0.36817451518587135,20.05838446795447,lf
7869,3.246878278927932,33.993966291087354,0.28322900302765425,30.747088012159423,lf
7870,11.575052250264347,34.43719544584574,0.55658986963921,22.86214319558139,lf
7871,7.526845478142785,34.25885998917905,0.4996380746731074,26.732014511036265,lf
7872,13.109310193751782,32.22397353580848,0.6263863141406798,19.1146633420567,lf
7873,13.632582543353294,32.5114108322017,0.8427270116899264,18.878828288848403,lf
7874,9.646146769090912,32.49354132544834,0.45928364185986464,22.84739455635743,lf
7875,8.14723428259429,30.619771801132394,0.4646420861611354,22.472537518538104,lf
7876,13.448055555035387,29.975563808429175,0.9446868874711765,16.52750825339379,lf
7877,14.076079245134274,33.63893135045137,0.7837158877450888,19.5628521053171,lf
7878,14.488511560690943,30.520858434456926,0.9317205305458318,16.03234687376598,lf
7879,13.56832667651522,31.77949762934142,0.614545184923514,18.2111709528262,lf
7880,14.048727556211547,35.43447390612717,0.5293989726157472,21.38574634991562,lf
7881,14.034752912931172,26.995784195852362,0.6400260559839587,12.96103128292119,lf
7882,12.065835128071395,33.889006151157425,0.7108281968468008,21.82317102308603,lf
7883,11.53337327019489,33.190804751881814,0.4255883432083514,21.657431481686924,lf
7884,9.218495982930502,32.66209867323731,0.6856368722478778,23.443602690306808,lf
7885,8.919165276097898,31.233434183685116,0.5950690395648243,22.31426890758722,lf
7886,11.452368254026878,31.45709417140708,0.6261254514266026,20.0047259173802,lf
7887,13.252499579409003,32.85756476532034,0.48838737073255356,19.605065185911336,lf
7888,15.728285782519542,31.48567045801464,0.520447289571794,15.757384675495096,lf
7889,15.560975584930612,32.43738164378238,0.6352473521116556,16.87640605885177,lf
7890,15.977509688351617,30.28027395652059,0.832787834270492,14.302764268168971,lf
7891,10.031974227536383,33.599783051824936,0.47971443329307695,23.567808824288555,lf
7892,14.761295940350175,32.56274941575525,0.5600761959864499,17.801453475405076,lf
7893,11.518685069455586,29.24817654434339,0.7544905558783288,17.729491474887805,lf
7894,16.231104242558235,31.707625361485665,0.8860539964585963,15.47652111892743,lf
7895,15.370276073068732,31.305618542179182,0.9062094823183922,15.93534246911045,lf
7896,13.330780559348,30.86582901296269,0.5657476235636865,17.53504845361469,lf
7897,15.122133410154936,33.03698801802709,0.8351107476627736,17.91485460787215,lf
7898,14.956240817732722,29.805449905663195,0.8315775456787357,14.849209087930474,lf
7899,10.025381042867439,28.78356457493884,0.7840853247272144,18.7581835320714,lf
7900,11.774034438841642,32.768175223412356,0.6963254869253629,20.994140784570714,lf
7901,12.441842557671979,32.06656064127235,0.7535666720844125,19.624718083600374,lf
7902,12.451798795219812,32.807768983829675,0.5563375534900945,20.355970188609863,lf
7903,13.596403336750521,32.65424006553579,0.4478344722453023,19.05783672878527,lf
7904,16.2649679652657,26.160051734498243,0.7189901200325257,9.895083769232542,lf
7905,6.059848940676514,30.47141805973592,0.4691910148772594,24.411569119059408,lf
7906,9.0595619411835,29.793476528150098,0.5219726184385572,20.7339145869666,lf
7907,3.8868798740868087,34.334420465842726,0.35389172815245096,30.447540591755917,lf
7908,9.374703196318901,30.703253044259625,0.5282987857320215,21.328549847940725,lf
7909,12.080832366936658,31.54648711767921,0.5439851281194694,19.46565475074255,lf
7910,11.504984478466136,31.733980198518136,0.613203511718606,20.228995720051998,lf
7911,13.704345721089599,31.780033221435644,0.768116184741465,18.075687500346046,lf
7912,15.950058470065276,31.32056411920975,0.6772217646496799,15.370505649144473,lf
7913,13.550505519907894,32.639416768181825,0.6181562739882821,19.08891124827393,lf
7914,10.431688014061173,31.99638149115417,0.7494273385252233,21.564693477092998,lf
7915,11.759820198256113,30.19862829123443,0.8715305080701095,18.43880809297832,lf
7916,7.499953276131665,33.54649126327453,0.35928487672839143,26.04653798714287,lf
7917,13.47213035039989,32.616338518947344,0.4262676449206449,19.144208168547454,lf
7918,10.830942449720052,29.450940718001334,0.9176360662771585,18.619998268281282,lf
7919,13.664976980069241,34.99325697416286,0.44645648648612485,21.32827999409362,lf
7920,15.617957032057639,31.84781525022047,0.7270895698817722,16.229858218162832,lf
7921,12.504542185981995,30.32024512814462,0.5733677640131801,17.815702942162623,lf
7922,14.374337523567906,33.14204470348012,0.4968764848036253,18.76770717991221,lf
7923,11.76744563847156,31.67165701568103,0.6329641867905207,19.90421137720947,lf
7924,14.155290667729252,29.74954144893307,0.9759514130760378,15.594250781203817,lf
7925,12.93869262330787,26.82602000728511,0.7077797298394549,13.887327383977238,lf
7926,12.426566047978824,33.56592512260745,0.5348565346576146,21.13935907462863,lf
7927,8.326907761898747,32.36546592186078,0.37450456310165825,24.038558159962037,lf
7928,15.294036350409677,30.671406614207115,0.9701899371055207,15.377370263797438,lf
