iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1667,1.2877245058251514,34.39125876355694,0.0029843549463059267,33.10353425773179,bc
1668,3.3272778590762746,33.524091659242686,0.004027334203754509,30.19681380016641,bc
1669,1.3301668268197995,35.69805915692213,0.0024694809555336835,34.36789233010233,bc
1670,0.8315295889349885,35.49034975294956,0.0027018784404176147,34.65882016401457,bc
1671,3.6681528059587682,35.80027320038042,0.0031196951726186707,32.13212039442165,bc
1672,-3.0986969091901306,40.148725314801595,0.00155990315225301,43.24742222399173,bc
1673,4.670382899376527,34.92676054238801,0.0037011094769486257,30.256377643011483,bc
1674,1.9927662129495207,34.41170171257539,0.002994155235274674,32.418935499625874,bc
1675,-1.2126394498982656,38.360017595787276,0.0020876000172070403,39.572657045685546,bc
1676,-1.5916795581353562,34.49071066757859,0.0023456963604301315,36.082390225713944,bc
1677,5.262744126558424,32.820106286186736,0.004343304656145873,27.557362159628312,bc
1678,-3.3499809503968794,37.933919388318834,0.0018042349630863935,41.28390033871571,bc
1679,-0.8105681795553656,36.29941261676708,0.002244618613572844,37.109980796322446,bc
1680,1.321509579324868,34.328064289754046,0.0029153877329764076,33.00655471042918,bc
1681,0.49996254030733756,35.698533650186185,0.0024907614079365753,35.19857110987885,bc
1682,4.051349562522183,33.39324472817314,0.003611843009016222,29.341895165650953,bc
1683,-0.18090373152346073,35.793576569494,0.0023844502031479873,35.97448030101746,bc
1684,0.020978652593103053,36.685070886137524,0.002381811188540821,36.66409223354442,bc
1685,-0.8536416395946245,35.157255549244034,0.002504962338402448,36.01089718883866,bc
1686,3.2320086384914193,34.106613687630606,0.0035634286831466894,30.874605049139188,bc
1687,1.2945312931287427,33.63481065394452,0.003347802623389752,32.34027936081578,bc
1688,-2.5366011574017255,39.19331974738671,0.0017339221156272683,41.729920904788436,bc
1689,0.27532250235651956,36.37593735851449,0.0024056222529543238,36.100614856157975,bc
1690,5.20216996657804,32.99719157601294,0.004429725809281696,27.795021609434897,bc
1691,4.363206627828183,33.04305562779456,0.004265194200691163,28.679848999966374,bc
1692,3.100744238922304,34.94547881528054,0.0033545248958717125,31.844734576358235,bc
1693,-1.1733152768387933,36.011188441092855,0.002326494303202511,37.18450371793165,bc
1694,-2.123971964268887,34.19307390698872,0.0024415990510078963,36.31704587125761,bc
1695,4.3777839264876,32.72911798518298,0.004066926365969659,28.35133405869538,bc
1696,3.597380134163914,34.25183381956583,0.00364376052125591,30.65445368540192,bc
1697,4.855287643313236,35.28496216956363,0.003113784427286291,30.42967452625039,bc
1698,1.391238317069635,31.953577726647843,0.004118052405341855,30.562339409578207,bc
1699,2.19356317280479,35.04101082697509,0.003044306619290426,32.847447654170296,bc
1700,-0.060058895787740596,33.8396133341468,0.002723246319906557,33.89967222993454,bc
1701,5.305240872974043,34.314660983116106,0.003879915421935742,29.009420110142063,bc
1702,-0.4611224116322785,35.07630391322861,0.0024619652716189825,35.53742632486089,bc
1703,-0.6932863388153176,37.668319866426295,0.0020832654679038996,38.361606205241614,bc
1704,4.226405396655488,34.61243633528874,0.00367578998811985,30.386030938633255,bc
1705,-2.0546837099233466,38.665300919001574,0.0019350471543896788,40.71998462892492,bc
1706,-1.8825912628785495,34.670835678158724,0.002457864813078131,36.55342694103727,bc
1707,2.275873518654957,33.32099568846579,0.0032654790614180117,31.045122169810835,bc
1708,-1.0208113488094268,38.61469342125781,0.0019203811244825927,39.635504770067236,bc
1709,3.5745170298435376,32.7580099748223,0.004261935608238065,29.183492944978763,bc
1710,-0.8046832424329424,37.26208192354809,0.0020780825097191824,38.06676516598103,bc
1711,1.252003791875767,35.11149989554273,0.0028079335061394197,33.85949610366696,bc
1712,1.2036193654524912,33.13757066288794,0.0031645421398546845,31.93395129743545,bc
1713,1.6570510732482786,34.3267590856605,0.0028002661951543302,32.66970801241222,bc
1714,-1.277793903001987,36.0899238466167,0.0021440092868685477,37.367717749618684,bc
1715,-0.8890205603909371,33.508579570047615,0.002710719870759103,34.397600130438555,bc
1716,3.7958307120319708,36.214129324828406,0.0030677817008707537,32.418298612796434,bc
1717,-3.3447309828940743,38.671104604707146,0.0018933595448468472,42.015835587601224,bc
1718,3.6455909671206044,34.60937038705475,0.0034272636930919483,30.96377941993415,bc
1719,-0.7643019975818324,37.270611762566865,0.0021765079747052525,38.0349137601487,bc
1720,4.780617583966123,32.56319010757783,0.004390070695403393,27.78257252361171,bc
1721,2.4644302199861174,33.49312051365723,0.0035493188916774277,31.028690293671115,bc
1722,-2.3732621842208097,36.002782763219855,0.002102216015091246,38.37604494744066,bc
1723,-0.7380909597228951,35.09105715884776,0.0023430730072118966,35.82914811857066,bc
1724,6.554621837573066,32.07957992152347,0.0051773369097983645,25.524958083950402,bc
1725,0.5083924089637604,33.0973952719026,0.002775397364897192,32.58900286293884,bc
1726,-2.1740266341613643,36.42262631377491,0.0020818912464605393,38.59665294793628,bc
1727,5.736870952454495,33.14734058552468,0.004412177098535829,27.410469633070186,bc
1728,0.9982469011299218,36.872381081748095,0.0024178757376790943,35.87413418061817,bc
1729,0.9569922433457263,33.5501699119435,0.0030069029620585276,32.593177668597775,bc
1730,-0.13152345457395098,35.89948525954276,0.00222717828076865,36.03100871411671,bc
1731,-0.6990969892830541,36.17761754100397,0.00234329957904905,36.876714530287025,bc
1732,3.1961121494028086,36.21829002616081,0.0031078482834032473,33.022177876758,bc
1733,2.388494619259032,38.121356461988384,0.002454466896368182,35.73286184272935,bc
1734,-3.064298369658018,35.71058031761015,0.0021880343789968753,38.77487868726817,bc
1735,-0.7425270626855496,36.10672755723267,0.0022460089496025063,36.84925461991821,bc
1736,1.586819484739971,31.552269639558318,0.003919492501439501,29.96545015481835,bc
1737,3.7811260695119433,34.47636258404349,0.0035920223394451094,30.69523651453155,bc
1738,-0.9933160687493237,35.54243169069302,0.0025413998008792624,36.535747759442344,bc
1739,1.3244242492934992,32.28459992573939,0.0033119855714755786,30.960175676445893,bc
1740,-1.0602953185553767,34.63331970448529,0.0025145783543409836,35.693615023040664,bc
1741,-3.5918818038491804,35.358907921638114,0.002269370680738532,38.9507897254873,bc
1742,-0.49308290165491186,35.02543086059611,0.0026145032973158983,35.51851376225102,bc
1743,1.506694313380545,32.67640578420909,0.003527735975847414,31.169711470828542,bc
1744,2.15797261205692,32.973190926739164,0.0036506487170847855,30.815218314682244,bc
1745,2.2917055017132792,34.66562648707346,0.003055547035242589,32.37392098536018,bc
1746,-0.998610521972326,35.87580027785185,0.0022814283988381503,36.874410799824176,bc
1747,3.960820771630912,34.80196390116193,0.0027918836577478117,30.84114312953102,bc
1748,3.701137763591518,32.90352586956614,0.003907251698836161,29.20238810597462,bc
1749,3.5161378316434924,32.901186364327096,0.003838593304168883,29.385048532683605,bc
1750,1.0667915897167974,36.24615627115638,0.0027559098892013722,35.17936468143958,bc
1751,-2.0353000840033992,36.19046365448433,0.0022128382424559468,38.22576373848773,bc
1752,1.627508057251747,34.401664670346946,0.003014558135262792,32.7741566130952,bc
1753,1.3585327653535373,34.94916476174018,0.0028246251241203415,33.59063199638664,bc
1754,0.46691150268887416,36.198616047759955,0.002537443651883556,35.73170454507108,bc
1755,-0.19774675345357107,34.26676023211417,0.003016857453910975,34.464506985567745,bc
1756,1.281821594357071,35.52353564817462,0.002629127996854997,34.24171405381755,bc
1757,-2.568085420010423,33.923218361980176,0.0025431078256892533,36.491303781990595,bc
1758,3.82673937825332,34.09352766392132,0.003567469323694074,30.266788285668,bc
1759,5.14004317404669,33.64779745148391,0.00399565205416555,28.507754277437222,bc
1760,-2.3969745753440552,37.76022445337396,0.0017423179519132134,40.15719902871801,bc
1761,2.076001457989955,34.586999604412355,0.003138435656560856,32.5109981464224,bc
1762,-0.3134482329696846,36.2652090048755,0.0023699064201389924,36.578657237845185,bc
1763,-1.231788929582979,36.50132417899308,0.0022239527839322598,37.733113108576056,bc
1764,3.084423461697858,33.905757016780264,0.003103453602463273,30.821333555082404,bc
1765,3.106715012363825,33.094194229994706,0.003895230513392044,29.98747921763088,bc
1766,7.391287794345791,36.392944856211024,0.004054938197850896,29.00165706186523,bc
1767,4.027468329528181,32.85703064158765,0.00416200420480339,28.82956231205947,bc
1768,1.9986779490538256,34.04540428345117,0.003117958189090333,32.04672633439734,bc
1769,2.9758616600456627,34.35417033775063,0.0032616155547112932,31.37830867770497,bc
1770,2.627793912382443,33.57797719166614,0.0034305050942311406,30.9501832792837,bc
1771,3.0319864421030065,33.78619802637176,0.0032846202942958384,30.754211584268752,bc
1772,4.344695261608896,32.708696483472295,0.003876310089398421,28.364001221863397,bc
1773,-2.1280788096238554,39.6104029608198,0.0016864594068080024,41.738481770443656,bc
1774,2.2473260986111887,33.23330424624768,0.0032641308211775947,30.985978147636487,bc
1775,4.112941741640946,31.5361196387597,0.0047913512001141224,27.423177897118755,bc
1776,3.359137697113054,34.02952935083923,0.003565361529902491,30.670391653726178,bc
1777,4.451908274369517,34.53212971466112,0.0037789632349834006,30.080221440291602,bc
1778,2.6786928315894434,35.220117620831154,0.0033182400742899163,32.54142478924171,bc
1779,5.446581625444043,34.035497051502325,0.004098152652916274,28.588915426058282,bc
1780,4.97255836375429,32.42162309214135,0.004479834573610971,27.449064728387064,bc
1781,2.094975953500173,32.725273520826214,0.0032212527818437607,30.63029756732604,bc
1782,2.081276340107368,33.706308660624565,0.0033371150041968636,31.625032320517196,bc
1783,4.121900380439062,33.3315777776646,0.004048922145698796,29.209677397225537,bc
1784,1.0205822776418128,34.87111881236155,0.0028094914098323958,33.85053653471974,bc
1785,0.8555275107208198,34.906848762479534,0.002707045801428295,34.051321251758715,bc
1786,2.8339739060910683,32.73958324273661,0.0038127639131172665,29.90560933664554,bc
1787,5.925892052141659,33.530472637735585,0.004127294010599421,27.604580585593926,bc
1788,3.591880353157957,35.65064197940257,0.002942055512399867,32.05876162624462,bc
1789,-0.4766264305135932,36.16359966115367,0.0024189584938814263,36.64022609166726,bc
1790,0.7993491932838213,34.27022066368114,0.002995946816567223,33.47087147039731,bc
1791,4.724241052885468,32.900005445664824,0.004300997686529718,28.175764392779357,bc
1792,4.819268980374327,33.21622285149466,0.003961957430481101,28.39695387112034,bc
1793,-0.43435582564111996,35.14827754732393,0.0024349734564287906,35.58263337296505,bc
1794,-0.49644633078515454,34.55802211426525,0.0027601427368051457,35.054468445050404,bc
1795,2.9314665969475957,33.936726397240236,0.003317176671678193,31.00525980029264,bc
1796,4.6549087610855935,32.551395308848235,0.0042003343494959496,27.896486547762642,bc
1797,1.0772446056490637,33.690025907573386,0.0029947974499886067,32.61278130192432,bc
1798,2.7581635793950596,32.72771950099879,0.003661372940614812,29.969555921603728,bc
1799,0.5618427321015842,34.60534844388872,0.0032146606559178698,34.04350571178714,bc
1800,6.293556178584332,32.0823722612552,0.005191123022580956,25.78881608267087,bc
1801,7.116905851162416,38.07966378592089,0.0033997629134974268,30.96275793475848,bc
1802,3.8832998819907205,33.617357310104715,0.0037749790582022507,29.734057428113996,bc
1803,4.199149122759635,37.466109108762204,0.003040963199076074,33.26695998600257,bc
1804,1.8931909012144335,33.483698207926146,0.0030692149782564067,31.590507306711714,bc
1805,-1.6381861970170082,39.61943610096943,0.0018032653969350153,41.25762229798644,bc
1806,-0.762899243814986,36.24455392087349,0.0023069563937961612,37.00745316468848,bc
1807,5.2083364455425265,34.29695134598692,0.003597137214919339,29.08861490044439,bc
1808,5.948786529680522,32.982457461028844,0.004689734715845156,27.033670931348322,bc
1809,2.4353730540579352,33.19501209302823,0.0034650013898265674,30.7596390389703,bc
1810,1.8418212159572027,34.37315090979758,0.0029487038128850783,32.53132969384038,bc
1811,0.2972869020999931,34.3276438599831,0.0026128992749831596,34.03035695788311,bc
1812,2.41664600650401,33.25289426161211,0.0032508969634533554,30.836248255108103,bc
1813,0.898654774230903,34.68037115092017,0.0029009511483398956,33.78171637668927,bc
1814,-1.164464459328122,36.2293065229332,0.0022560403520276327,37.39377098226132,bc
1815,3.041950495002448,33.634572331623616,0.0032031659314832625,30.59262183662117,bc
1816,2.7949581538309305,34.571664346069916,0.0033555831682714077,31.776706192238986,bc
1817,2.7805227404500457,34.18864084087026,0.003229716963145783,31.40811810042021,bc
1818,1.9133185782776874,35.73853233092946,0.002966757052187239,33.82521375265177,bc
1819,2.6893287046524437,34.9632906672287,0.0032338143149334823,32.27396196257625,bc
1820,0.8119583104072152,34.607336362799174,0.002884310434003963,33.79537805239196,bc
1821,-2.2277423738170983,36.108402162946916,0.0021513666640105462,38.33614453676402,bc
1822,-2.6367164340540117,37.60400836722184,0.001900326313891807,40.240724801275846,bc
1823,-0.1448002780940829,35.19912242497841,0.0024439417111334,35.343922703072494,bc
1824,-2.4069735134249552,36.122096253197896,0.0021052595212434277,38.529069766622854,bc
1825,-2.193691284824636,34.5454316160912,0.0023974281849938007,36.73912290091584,bc
1826,-0.10073174676321894,35.553492591013764,0.0023146461559311196,35.65422433777698,bc
1827,3.5656079363441417,34.85045359785886,0.0032974476846872013,31.284845661514716,bc
1828,0.9749730109415555,33.682166380406436,0.0031267518253575597,32.70719336946488,bc
1829,0.515878477335642,33.691055545855264,0.0028596370532970755,33.17517706851962,bc
1830,1.891148040153916,32.59500094664798,0.0032688107360314563,30.703852906494063,bc
1831,3.7334814415675117,34.11944993664235,0.003625968524670718,30.385968495074835,bc
1832,-0.11352299652514963,37.704155822331316,0.0021067378731401136,37.817678818856464,bc
1833,4.901583402550635,33.13163196943251,0.004001790015606739,28.230048566881877,bc
1834,-2.032660963321442,36.243931033268886,0.0020922640189116196,38.27659199659033,bc
1835,0.38782887132398125,34.15699151207286,0.0029113901814467012,33.769162640748874,bc
1836,-2.642598900248503,38.336837237556104,0.0018968192975952827,40.979436137804605,bc
1837,-2.4745843263193814,39.471958682884576,0.0016362641359343802,41.94654300920396,bc
1838,3.5403185408396016,33.82282623968043,0.0034504173356842797,30.28250769884083,bc
1839,-1.2320624683381571,34.82509290589942,0.002431129032067278,36.057155374237574,bc
1840,-1.2860335260726483,36.19165045422173,0.002246095378466123,37.47768398029438,bc
1841,3.1982265312613585,34.86964339822292,0.0033375463442713808,31.67141686696156,bc
1842,2.9068743085685416,33.978342356974295,0.0033521514516868375,31.071468048405755,bc
1843,4.169313009409001,34.82388613141097,0.003581949656415284,30.65457312200197,bc
1844,1.6534633429431942,33.700704306684436,0.0031138988650909008,32.047240963741245,bc
1845,-1.6406496680555622,31.007624548341056,0.0029434191903154943,32.648274216396615,bc
1846,1.9157877677693884,34.102512055706235,0.003071573590944746,32.18672428793685,bc
1847,1.4897981961593878,34.91692938159732,0.0027597043898389267,33.42713118543793,bc
1848,-1.3120065123567186,36.472512736204386,0.002316561522464958,37.784519248561104,bc
1849,-0.1657404944915557,33.655162187052,0.002685214657049097,33.82090268154356,bc
1850,6.309061630389058,32.7305148255657,0.004692728550321581,26.42145319517664,bc
