iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
3750,6.134045435727781,37.541879538149125,0.0033594828460606512,31.407834102421344,bc
3751,2.6866922928555597,37.75006435752947,0.002351602914356939,35.063372064673906,bc
3752,4.8299171889510415,37.87102464035023,0.002914326944735539,33.041107451399185,bc
3753,3.0587806943153937,38.45444542412408,0.002656019276113784,35.395664729808686,bc
3754,4.954876434736468,37.39965532131932,0.002789832353986118,32.44477888658285,bc
3755,3.9785555133149733,39.293875295617234,0.002571465063103992,35.31531978230226,bc
3756,7.916864824611462,35.51445519608398,0.004469514362546543,27.597590371472517,bc
3757,6.327562087592832,39.16190435865821,0.003001118826768982,32.83434227106538,bc
3758,4.4450819261588075,38.29424409201986,0.0028792247026828595,33.84916216586105,bc
3759,3.664177220129497,38.50611974099019,0.0025835557034090215,34.84194252086069,bc
3760,9.940461592653334,36.62740539690487,0.004670418135833529,26.686943804251534,bc
3761,3.4587353912530165,38.63665614824177,0.0024364626884015657,35.177920756988755,bc
3762,4.27600407419689,39.64540141426461,0.002413678962924654,35.36939734006772,bc
3763,7.980831099968188,37.39128785983468,0.003913286213947919,29.410456759866488,bc
3764,2.0518531325700127,41.8516091644707,0.0019759245416620104,39.79975603190069,bc
3765,11.274775194295657,36.28904063319447,0.0061581346169951425,25.01426543889881,bc
3766,0.3325113032235903,38.05258908030245,0.0021198778545754473,37.720077777078856,bc
3767,6.856500069388934,36.78250325959333,0.0035256377730788933,29.92600319020439,bc
3768,2.9884857599860126,39.909066668669844,0.00241245065634339,36.92058090868383,bc
3769,5.506243912595003,37.274294922780996,0.0031753958182057177,31.768051010185992,bc
3770,3.9534463020403035,38.27121158405375,0.002568760117935806,34.31776528201345,bc
3771,8.6784159002875,37.16476963898713,0.004296534286009265,28.48635373869963,bc
3772,10.129316887666917,36.45965231768234,0.005249874929284784,26.330335430015424,bc
3773,7.7119621305222035,36.39643723762627,0.004032399363789471,28.68447510710407,bc
3774,10.287410041400147,35.03908996711207,0.005575201885481718,24.751679925711922,bc
3775,9.082538339186714,36.14615491497048,0.004613760396969199,27.06361657578377,bc
3776,2.0341259303254424,38.680782150004696,0.002413136006912476,36.64665621967925,bc
3777,8.689288993308764,35.82086699694551,0.004854710873881917,27.131578003636747,bc
3778,6.729566598295769,39.225554281411206,0.0028381215722096914,32.49598768311544,bc
3779,5.023456212710354,36.038793180475125,0.0030324551718694795,31.01533696776477,bc
3780,6.408058273701012,37.46824701269483,0.0034867557470962497,31.06018873899382,bc
3781,5.815227717740683,37.79885591609439,0.003287752956946555,31.983628198353706,bc
3782,1.1948408404185977,39.572789105046326,0.002077003028540041,38.377948264627726,bc
3783,1.1862896590435754,39.94064581926971,0.002159615285296319,38.75435616022614,bc
3784,3.8309380702364852,37.963109062206364,0.002670452489636189,34.13217099196988,bc
3785,8.57130109305614,35.570426470365504,0.004591804134330135,26.999125377309362,bc
3786,7.062175467632597,38.747517592142096,0.003340402746940825,31.685342124509496,bc
3787,4.237494644430194,40.13913081387742,0.00242609136277827,35.90163616944723,bc
3788,6.182720818405572,36.39637576277971,0.0033897799331751837,30.21365494437414,bc
3789,6.028904653498359,36.44300255389256,0.0034271692472160765,30.414097900394204,bc
3790,3.4640781436034613,39.60194281214935,0.002452631719632301,36.137864668545895,bc
3791,8.845700983118052,35.928591445341105,0.004558329330159742,27.082890462223055,bc
3792,6.3369382554020355,37.3058218176484,0.0033458808395518814,30.968883562246365,bc
3793,5.7894823190418645,40.858091156500585,0.002507960698743726,35.06860883745872,bc
3794,2.8756140123619414,39.372289865144985,0.002370160575942262,36.49667585278304,bc
3795,8.736005705960531,37.77717090211162,0.0039585411300652965,29.04116519615109,bc
3796,5.201222955918284,37.72042483565828,0.0030384541854923874,32.519201879739995,bc
3797,6.3658009764161125,38.5578245748085,0.003068257533458667,32.19202359839239,bc
3798,7.188459821139201,38.13562684301928,0.003309632897206953,30.94716702188008,bc
3799,6.416199402235261,39.64889884203404,0.002872557714403145,33.23269943979878,bc
3800,7.888632635603509,38.48300752024629,0.0036584168995018895,30.594374884642782,bc
3801,8.319238536333748,35.69911700383054,0.004490616745957512,27.379878467496788,bc
3802,8.102219802160613,37.79781499717663,0.003669052873147848,29.69559519501602,bc
3803,1.7245322497699496,39.07369489610276,0.0021044133110684335,37.34916264633281,bc
3804,8.736871496578303,38.85474818808144,0.004118466819258589,30.117876691503135,bc
3805,5.526321768678144,37.91650458829896,0.0031655005422287054,32.39018281962082,bc
3806,2.7143897805948756,37.9683023414723,0.0026484471329344416,35.253912560877424,bc
3807,0.9202748404399255,39.333952251352684,0.002244973320022673,38.41367741091276,bc
3808,8.781884710545851,35.287680943886194,0.004826623197937945,26.50579623334034,bc
3809,3.866406907384456,39.279804104515094,0.00246847987094905,35.413397197130635,bc
3810,4.915538777891132,37.59298582437923,0.003032523454939184,32.6774470464881,bc
3811,5.127820971662573,37.661079724912966,0.0031271458144701276,32.533258753250394,bc
3812,5.927842727446886,39.34033722344154,0.002852050759632253,33.41249449599465,bc
3813,3.636949651197654,39.42738476594819,0.002504466963436972,35.79043511475054,bc
3814,7.178470190441645,38.12515313980061,0.003162544089109477,30.946682949358966,bc
3815,5.263666235201761,38.2777558218267,0.002994089965147339,33.01408958662494,bc
3816,1.878911380452953,36.548364676228545,0.0025598155001491673,34.66945329577559,bc
3817,3.3335215538475667,43.898469200462074,0.0020888727924590323,40.564947646614506,bc
3818,1.0359115450812513,40.13594181208455,0.002133859036043721,39.100030267003305,bc
3819,9.450095288817067,33.83781240411483,0.00649200100256621,24.38771711529776,bc
3820,3.6700288378788324,37.65912717850071,0.0028227129586467226,33.98909834062188,bc
3821,0.5897416766662019,38.949953279761445,0.0021271537344981577,38.360211603095244,bc
3822,4.451022051591568,37.03644905715941,0.0029793921780613365,32.58542700556784,bc
3823,5.804551838532495,38.052463460199654,0.003211437837957607,32.24791162166716,bc
3824,4.048966047896475,36.47763413014487,0.0029271304700772957,32.42866808224839,bc
3825,3.4570878005524133,40.13194325081425,0.0023582048947114204,36.67485545026184,bc
3826,2.1758273975707416,36.77578659578275,0.0023773089125481875,34.599959198212005,bc
3827,5.904808178764422,37.47900145973929,0.0034054467836385862,31.574193280974864,bc
3828,2.733981222574301,40.6239950386561,0.0019108188164143522,37.8900138160818,bc
3829,8.253732840992692,38.066230375229935,0.0034895416176454756,29.812497534237245,bc
3830,3.9691745554602065,40.87922834410425,0.002290430119585097,36.91005378864404,bc
3831,4.663856003095673,38.66068117951538,0.0028197490635954426,33.996825176419705,bc
3832,6.843533554675743,37.73089251299323,0.0033605437447111605,30.887358958317485,bc
3833,3.210943333510432,35.820069740290236,0.0031512643380545205,32.60912640677981,bc
3834,4.429695074037959,39.94079590908288,0.002649116115110673,35.51110083504492,bc
3835,4.26392791893689,37.929761493547645,0.0024740301239857872,33.66583357461076,bc
3836,2.142423643327392,40.04376550877382,0.0021996576793077076,37.901341865446426,bc
3837,7.505872614610579,37.120154675578746,0.0036693614765705537,29.614282060968165,bc
3838,4.926108069887541,37.049187109809836,0.0032433351250858306,32.123079039922295,bc
3839,5.5979830298759214,35.26659578521418,0.00359967051586659,29.66861275533826,bc
3840,5.676282759894521,38.06965152680447,0.0029888383343652735,32.39336876690995,bc
3841,0.38047383622037506,37.85183373257311,0.002234682697677177,37.47135989635274,bc
3842,4.961928400098461,38.38687198140154,0.0027797321331846786,33.42494358130308,bc
3843,3.3915608376019586,40.310203633531835,0.0023527055593253144,36.91864279592988,bc
3844,3.8382529674068473,38.96510729103897,0.002668729723525403,35.126854323632124,bc
3845,3.581019708698914,39.16724116461984,0.0026445485205519232,35.58622145592092,bc
3846,4.043336707930294,38.07596223146251,0.002730113540595782,34.03262552353222,bc
3847,3.934282486908492,36.54283669699034,0.002956957219496051,32.60855421008185,bc
3848,8.067457748229346,37.21774526946513,0.003919635960282484,29.150287521235782,bc
3849,6.555656461042853,37.35915229960308,0.0033893569409334406,30.80349583856023,bc
3850,7.329986553188111,35.55498349720177,0.004378258195233339,28.224996944013657,bc
3851,5.283088671301475,37.86992877194313,0.003125625849362247,32.58684010064165,bc
3852,8.152061252070999,38.01619245897425,0.003998974021979141,29.864131206903252,bc
3853,10.530530731693833,41.69672551274542,0.0038626843752242457,31.166194781051583,bc
3854,7.761205930789014,38.333625774437344,0.0037290335869637112,30.57241984364833,bc
3855,7.025180537294397,31.29305426475382,0.006278326787312326,24.267873727459424,bc
3856,5.565440636911454,36.184192453710885,0.003426875297567611,30.61875181679943,bc
3857,7.58492246372251,41.527956604208526,0.002841578830031143,33.94303414048602,bc
3858,6.6495794488251905,37.061317093007915,0.003555094317381521,30.411737644182725,bc
3859,5.06177910042279,38.80855652836211,0.0027064348114468834,33.74677742793932,bc
3860,6.594351777988792,37.59572859403573,0.0036991861245398725,31.001376816046935,bc
3861,4.906650068766734,37.964753956870545,0.0029967285172552,33.058103888103815,bc
3862,5.059621945335191,41.20461463568098,0.002501073344206933,36.14499269034579,bc
3863,5.882879719191315,39.22849474157769,0.0028734846591865052,33.345615022386376,bc
3864,4.154600251242646,38.606228742607144,0.0026604808005894526,34.451628491364495,bc
3865,4.339553693610319,38.79570270299356,0.002395896054561655,34.45614900938324,bc
3866,7.219453828346335,36.73489454726801,0.003619972478962198,29.515440718921678,bc
3867,0.04380493871882191,41.369467694514974,0.0018068424406600613,41.32566275579615,bc
3868,7.286816950160578,38.008727145038556,0.0033779158840761053,30.721910194877978,bc
3869,6.323983386943838,37.5235893097882,0.0033863169978813517,31.199605922844363,bc
3870,6.163130074417284,36.27565924223243,0.003947970074517616,30.112529167815147,bc
3871,3.5745093189288224,38.37618611710388,0.002686246983375567,34.80167679817505,bc
3872,6.48739425569747,37.44648640398652,0.0033961130103234032,30.95909214828905,bc
3873,6.213482594350807,37.24260049300233,0.003276586094562696,31.02911789865152,bc
3874,6.412896207583719,38.03807534507767,0.0033899667126953592,31.62517913749395,bc
3875,2.2953288466813655,41.4946780995022,0.0020218488953239484,39.19934925282084,bc
3876,1.3884269979717616,36.316489459836205,0.0026303175542704204,34.92806246186444,bc
3877,1.5885696608355888,40.550085488750106,0.002065340913821103,38.96151582791452,bc
3878,5.786499357153713,37.37016445957993,0.0029835450048034404,31.58366510242622,bc
3879,1.9099924284527734,39.07526038777469,0.002271994199066115,37.165267959321916,bc
3880,3.3593228177708747,38.927326386895245,0.0023561786544388963,35.56800356912437,bc
3881,4.8898080814232605,38.30750602945368,0.0031494122114575965,33.417697948030415,bc
3882,4.679518313642486,37.69642567898027,0.0029665662654651654,33.01690736533779,bc
3883,5.461688221678655,37.81516500729291,0.0033103433084311377,32.353476785614255,bc
3884,8.62572866900196,38.87481381053803,0.00318338899328966,30.24908514153607,bc
3885,6.4289738391385045,40.246066219659866,0.002574530546231399,33.81709238052136,bc
3886,1.1922496874187969,43.71059768278649,0.001551269711999298,42.5183479953677,bc
3887,6.058347747446829,37.67443257962208,0.003335986392357446,31.616084832175247,bc
3888,1.4629496949679683,40.66301019534744,0.0017963448592946127,39.20006050037947,bc
3889,4.429680236309765,37.700563915464095,0.003004905942019802,33.27088367915433,bc
3890,2.8164711636288713,38.029495196435384,0.0027742401410332062,35.213024032806516,bc
3891,4.9989796892252345,42.061643082202615,0.0020750131586623807,37.06266339297738,bc
3892,0.4059058041205123,39.1805034023069,0.0020861739184428576,38.77459759818638,bc
3893,6.563227017935041,36.64467218047209,0.003634875134067242,30.08144516253705,bc
3894,3.9025059625594074,39.729658272230886,0.0025150542268314946,35.827152309671476,bc
3895,5.93243937122306,38.759878190442016,0.003042069125815932,32.827438819218955,bc
3896,1.0379604506487439,43.06522841585009,0.0017067996868526784,42.02726796520135,bc
3897,4.986061528530922,40.78826912086457,0.0024577028035055377,35.802207592333644,bc
3898,4.7524905153750705,37.29326877679165,0.0029624644125672665,32.54077826141658,bc
3899,4.486283014955252,39.67566008185461,0.0025422230375369936,35.189377066899354,bc
3900,3.243265868614561,42.09187492980579,0.002029507457615966,38.848609061191226,bc
3901,4.516685978010596,37.068854397474006,0.0030719292943410066,32.55216841946341,bc
3902,4.517133572281877,37.73303034599891,0.0030777225439669368,33.215896773717034,bc
3903,7.3683709784315585,38.10539644441486,0.003670243813160342,30.7370254659833,bc
3904,4.683023407620512,38.46017169733657,0.0028472895169450066,33.77714828971606,bc
3905,1.178992862318823,37.30643525979425,0.0024044246680263942,36.12744239747543,bc
3906,3.3092745689443617,36.57703103546556,0.002442997241612003,33.2677564665212,bc
3907,2.409325804445916,38.68716292434441,0.0024715894122481112,36.2778371198985,bc
3908,6.8633088963775375,36.79548315579637,0.003272911273829758,29.93217425941883,bc
3909,6.6903932966283435,37.756018436853076,0.0033797765552750526,31.065625140224732,bc
3910,9.34751345278697,36.164988850642956,0.00458864170275776,26.817475397855986,bc
3911,7.089476654947826,37.848278737416685,0.003419249645334467,30.758802082468858,bc
3912,4.347409224389833,38.171936122599966,0.0027602321406630832,33.82452689821013,bc
3913,7.943541388319524,37.25150474879137,0.003817898274173278,29.307963360471845,bc
3914,4.741444774396717,34.213521885549504,0.003400004094677972,29.472077111152785,bc
3915,7.820065585864605,35.659380108689476,0.004224533014885693,27.83931452282487,bc
3916,7.527759624990523,36.97084211257641,0.003789726695887075,29.44308248758589,bc
3917,3.102334003258944,40.04475601391979,0.0023530867233684046,36.94242201066084,bc
3918,1.1917393657972366,37.712585504513385,0.0022652811419556396,36.520846138716145,bc
3919,3.7465635626118345,38.08075308885824,0.0028226235544698696,34.334189526246405,bc
3920,4.127255371443621,37.88784310433585,0.002691829761440748,33.76058773289223,bc
3921,2.471871986600458,39.693496344472834,0.0022845989943788268,37.22162435787238,bc
3922,1.46476866080853,39.88127788610862,0.002118872361766743,38.41650922530009,bc
3923,4.026209146667973,39.81470773473124,0.0023508608337130137,35.78849858806327,bc
3924,3.7156042896075436,37.34197887134508,0.002905987962585425,33.62637458173754,bc
3925,8.67940952853538,36.41481614312586,0.004268970033369026,27.73540661459048,bc
3926,2.238485965045675,38.82663833158104,0.002261263272802436,36.58815236653536,bc
3927,0.14251463594985778,43.21600957311539,0.0015621386894587547,43.073494937165535,bc
3928,9.19463500420434,38.545064623235135,0.0039974328678641004,29.350429619030795,bc
3929,4.395287995099743,38.48365216028485,0.0025905091324760535,34.088364165185105,bc
3930,9.2480758621407535,35.446968808686165,0.005192734350866377,26.198892946545413,bc
3931,5.181257455947275,39.2240559191713,0.0027390136259146307,34.042798463224024,bc
3932,3.8344767121872283,37.42489997958901,0.002948200664773266,33.59042326740178,bc
3933,0.07962285841318584,39.141283271418196,0.0020029435414228532,39.06166041300501,bc
