iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6356,9.672271404764068,37.088935228312685,7.914646086219249e-5,27.416663823548618,MDR
6357,10.629597726883917,35.834305956581574,6.937606108699003e-5,25.20470822969766,MDR
6358,10.40599157697794,36.58135970435966,8.099265920053544e-5,26.175368127381724,MDR
6359,9.95680287959325,39.39079824149956,6.018193391409971e-5,29.433995361906312,MDR
6360,9.495497591834258,37.17582091829294,6.146896782576663e-5,27.680323326458684,MDR
6361,11.900463597350035,36.3321666265902,8.27036108884375e-5,24.43170302924017,MDR
6362,8.870898293809036,39.45411917692684,5.4091361657512234e-5,30.583220883117804,MDR
6363,10.339390953385491,38.58811945604919,6.633929898702229e-5,28.248728502663702,MDR
6364,10.617571006566115,36.62385375947819,8.206448563109472e-5,26.00628275291207,MDR
6365,11.409002524481217,37.439249534052365,7.311311237573708e-5,26.03024700957115,MDR
6366,10.038258663507056,39.920729734014394,7.165823907199392e-5,29.882471070507336,MDR
6367,12.32286021482457,35.510810291008326,8.904501170415362e-5,23.187950076183757,MDR
6368,11.222945222874255,34.115121386590936,7.740542628779843e-5,22.89217616371668,MDR
6369,10.998457718780516,38.43050691696024,8.301442785742877e-5,27.432049198179726,MDR
6370,10.364292356964732,38.27904462396195,6.585812755184081e-5,27.91475226699722,MDR
6371,11.201332707111868,39.79601327916361,7.859635016392145e-5,28.594680572051743,MDR
6372,8.339218749662928,37.63412349350945,6.0187011466679804e-5,29.294904743846523,MDR
6373,9.813143542605344,37.0032085607206,7.791657259346287e-5,27.190065018115256,MDR
6374,10.743888087149276,37.2299221398423,8.690675311224966e-5,26.486034052693025,MDR
6375,10.174942591785145,36.04695057804436,5.9471599804174976e-5,25.872007986259213,MDR
6376,9.063788422754905,37.7559197172891,7.658383601843149e-5,28.6921312945342,MDR
6377,10.65733602456465,38.032626324096796,7.391433449365322e-5,27.375290299532146,MDR
6378,11.95833214442237,34.88104393926909,8.31921740362196e-5,22.92271179484672,MDR
6379,14.784076383637636,36.71010970635372,9.007540286328244e-5,21.926033322716084,MDR
6380,9.090477885232799,37.20474814394779,6.370120369705126e-5,28.11427025871499,MDR
6381,11.023576356792374,36.37636842593056,7.894442458092454e-5,25.352792069138182,MDR
6382,10.6576107829834,38.10247999809479,6.329030890667326e-5,27.444869215111392,MDR
6383,8.852037005470555,39.99959449331138,6.255129903385043e-5,31.14755748784082,MDR
6384,9.262547258442426,35.90474986516334,6.905618065942383e-5,26.642202606720915,MDR
6385,9.602862262146237,37.783345491588676,6.637988854393839e-5,28.180483229442437,MDR
6386,8.734852184720287,39.98514180066258,5.9372387186185396e-5,31.250289615942293,MDR
6387,10.816980607560168,36.289173235064574,8.00889419230047e-5,25.472192627504405,MDR
6388,10.328610877385039,38.74514806352117,7.45165256167436e-5,28.416537186136132,MDR
6389,9.08488693049587,37.566293996874855,6.116460896356028e-5,28.481407066378985,MDR
6390,10.682843326526177,37.6680774913001,7.615731213778072e-5,26.985234164773928,MDR
6391,10.152845553076132,37.613262153174624,6.439805090099058e-5,27.46041660009849,MDR
6392,9.467156019665342,38.80701325420051,5.702674730773391e-5,29.33985723453517,MDR
6393,10.25250344137266,36.98164108839677,7.099775342083847e-5,26.72913764702411,MDR
6394,10.867714482094444,36.697197323826686,6.153161797501409e-5,25.829482841732244,MDR
6395,10.848629076615804,37.24021700674318,6.883768442953822e-5,26.391587930127375,MDR
6396,9.768474462176595,38.083268422309516,6.340830682261248e-5,28.31479396013292,MDR
6397,9.530503321468894,35.787596948821246,7.047366687789346e-5,26.257093627352354,MDR
6398,10.070522895922167,37.31677130217422,8.15512048921862e-5,27.24624840625205,MDR
6399,11.808958153818114,39.21735016995139,6.120310229060545e-5,27.408392016133273,MDR
6400,12.741945409583892,37.67281239453302,7.820544890436773e-5,24.930866984949127,MDR
6401,10.475533029156235,36.70102792558526,7.628073937005998e-5,26.225494896429023,MDR
6402,10.623160580371641,36.98199396836621,7.060411732827358e-5,26.358833387994572,MDR
6403,9.679494451283112,36.29750414750131,7.204272143133543e-5,26.618009696218195,MDR
6404,13.832340798792027,36.09746814996067,9.062523168184643e-5,22.265127351168644,MDR
6405,11.216399626694603,35.71436533983436,7.636691972300573e-5,24.497965713139756,MDR
6406,9.852440962466275,39.25791215206368,5.4742459033490715e-5,29.405471189597407,MDR
6407,10.37063170124627,36.709955797254516,6.879923180607632e-5,26.339324096008248,MDR
6408,9.267574324453117,37.778604627919165,6.27379303502621e-5,28.51103030346605,MDR
6409,11.575258622165029,37.2920156383553,6.975574571699835e-5,25.71675701619027,MDR
6410,10.428416968591836,36.848900127476895,7.980407775403761e-5,26.42048315888506,MDR
6411,11.219879856703164,36.98663698462631,7.914281930408383e-5,25.766757127923142,MDR
6412,9.187739788484182,42.33540679495622,5.240901604365197e-5,33.14766700647204,MDR
6413,9.32959105862899,37.23747793241571,6.265564310838498e-5,27.907886873786715,MDR
6414,12.278358784369262,36.56201352152821,6.952307478021573e-5,24.283654737158948,MDR
6415,9.597240945153214,38.03600649638995,6.194996756179819e-5,28.438765551236738,MDR
6416,9.67253966258604,38.33550084149644,5.9496522501276194e-5,28.6629611789104,MDR
6417,10.006825368535324,37.82084631023092,6.087355689958402e-5,27.814020941695595,MDR
6418,13.835654386096106,37.91854382275595,9.274684734956253e-5,24.082889436659844,MDR
6419,11.05486596622577,37.352720865616426,8.85319540023491e-5,26.297854899390657,MDR
6420,7.785781845325479,35.45023237510362,5.7743375550497424e-5,27.664450529778136,MDR
6421,12.227733009348094,35.56791105949239,8.336113440885948e-5,23.340178050144296,MDR
6422,9.485183475767352,36.904534774475835,7.364936640831052e-5,27.419351298708484,MDR
6423,12.185837278470922,36.424961683747036,8.924869841382814e-5,24.239124405276115,MDR
6424,12.109273543339254,36.87774874734955,8.825614011637719e-5,24.768475204010294,MDR
6425,11.255365927132683,37.245566839679384,7.415683995275507e-5,25.9902009125467,MDR
6426,9.435805834685091,37.54196769682154,6.492857734609281e-5,28.106161862136446,MDR
6427,8.193444586817916,37.66481486229454,6.278638878794779e-5,29.471370275476623,MDR
6428,11.095813625757,37.85846710898072,6.235939041458464e-5,26.76265348322372,MDR
6429,10.416254974140616,36.668332637332114,5.849201956670692e-5,26.2520776631915,MDR
6430,10.999374388373626,37.49518618187121,7.194976205960774e-5,26.495811793497587,MDR
6431,10.438836301775316,34.202669669347216,6.948766651113851e-5,23.7638333675719,MDR
6432,12.002374683477477,37.440053836614254,6.809303380023532e-5,25.437679153136777,MDR
6433,8.77298218148494,37.021926882393394,7.433449683199668e-5,28.248944700908453,MDR
6434,10.431538490123422,35.65386429231155,7.96335687373019e-5,25.22232580218813,MDR
6435,9.29127071160814,38.05011118145971,6.173379850780316e-5,28.75884046985157,MDR
6436,10.217589070292405,39.21930768044822,6.193787455730983e-5,29.001718610155812,MDR
6437,10.40627599461873,37.636907434817836,5.0695434275021754e-5,27.230631440199105,MDR
6438,10.463429018956917,38.08557909790714,5.979360454125824e-5,27.622150078950227,MDR
6439,9.555667089675785,38.731125209404816,5.3214197673965855e-5,29.17545811972903,MDR
6440,10.325031733910144,36.77124017421485,6.919578594223335e-5,26.44620844030471,MDR
6441,9.278490932403436,36.18738192775866,6.987733061585318e-5,26.908890995355222,MDR
6442,9.808334681575252,36.47889001844911,6.953318735673181e-5,26.670555336873853,MDR
6443,11.189307709151933,38.49862321971991,6.257049547513587e-5,27.309315510567977,MDR
6444,9.31994515011779,39.459278396637934,6.174625349936549e-5,30.139333246520145,MDR
6445,9.891071614332331,37.37218565983772,6.788790701824516e-5,27.481114045505386,MDR
6446,12.111630033112625,34.41162679199767,9.712117758061388e-5,22.299996758885044,MDR
6447,9.03392420348252,37.26911264120162,6.487101421283689e-5,28.235188437719103,MDR
6448,11.245564161031272,37.1546666005583,8.18057748424704e-5,25.90910243952703,MDR
6449,10.264982092603388,37.40016690685321,6.283197507520838e-5,27.13518481424982,MDR
6450,11.174338147352827,38.41106129664023,6.562402058663206e-5,27.2367231492874,MDR
6451,9.573219815544153,37.458023720181664,6.034932136480899e-5,27.88480390463751,MDR
6452,7.125788985942494,37.3426713023108,5.529141192512595e-5,30.216882316368306,MDR
6453,10.271431760542994,38.26526196630915,6.74386315488001e-5,27.99383020576615,MDR
6454,9.572037781590579,38.09577237273387,6.581592971498332e-5,28.52373459114329,MDR
6455,11.661088635056924,34.99991851600218,8.862999615858743e-5,23.33882988094526,MDR
6456,11.451819008289819,36.34211745159831,7.866929853383738e-5,24.890298443308495,MDR
6457,9.513901296630586,37.491444412777604,7.515014969627847e-5,27.977543116147018,MDR
6458,13.213097524815696,37.959779993771036,8.802922976577813e-5,24.746682468955342,MDR
6459,8.874778586402197,36.34693704969151,6.343915902497093e-5,27.472158463289315,MDR
6460,10.185820651044462,37.72998208300867,6.612564036974257e-5,27.54416143196421,MDR
6461,9.261111387416802,35.92444620791641,6.0663278814286944e-5,26.663334820499607,MDR
6462,10.239102187220404,35.88236651213073,7.441897666961078e-5,25.643264324910326,MDR
6463,11.282540654094285,37.289282353768975,6.27451241826077e-5,26.00674169967469,MDR
6464,8.784843943194751,35.1394130098227,7.140435905848619e-5,26.354569066627946,MDR
6465,9.731278896890318,37.954737603433166,5.638892637489439e-5,28.22345870654285,MDR
6466,12.935781179118198,36.18964918168686,8.087656589576475e-5,23.253868002568662,MDR
6467,9.585298186561264,38.468622878530994,6.244256954214558e-5,28.88332469196973,MDR
6468,10.346756653765956,38.02497776786707,7.003266650031027e-5,27.678221114101113,MDR
6469,12.401165227540467,36.6197855608912,7.822269864241856e-5,24.218620333350735,MDR
6470,10.498369678460998,37.305384732887234,6.861492562028801e-5,26.807015054426238,MDR
6471,10.130609098592439,38.691578033347106,7.315101467681672e-5,28.56096893475467,MDR
6472,9.706723668365306,37.65991124838711,5.46435614832946e-5,27.953187580021805,MDR
6473,8.211238849365644,37.28277622423299,5.638715634154492e-5,29.071537374867347,MDR
6474,7.815154443714166,39.290280427711714,4.677582578213717e-5,31.47512598399755,MDR
6475,10.940045190287806,39.350528886019696,6.239489387170983e-5,28.41048369573189,MDR
6476,10.01361231259291,36.78126999772237,6.827314670639951e-5,26.767657685129457,MDR
6477,10.451405028745349,37.47982826723688,6.71865174334316e-5,27.028423238491534,MDR
6478,12.31651312973229,36.90318635454522,9.070857098507953e-5,24.58667322481293,MDR
6479,10.620836052872718,39.82491218657835,6.243277331533718e-5,29.204076133705634,MDR
6480,10.297690853816796,37.2068330291483,6.950110391890805e-5,26.909142175331503,MDR
6481,8.78103771004212,37.46792097824887,5.204568446372223e-5,28.68688326820675,MDR
6482,11.214322352420474,36.200309392415605,7.397109333627355e-5,24.98598703999513,MDR
6483,8.722076554918557,36.851153552013955,6.446298268434399e-5,28.129076997095396,MDR
6484,13.252772833606134,35.528219035973194,8.967243549248554e-5,22.27544620236706,MDR
6485,12.591355226263065,34.65722345726306,8.31617611885939e-5,22.065868230999993,MDR
6486,11.121112769771262,36.401537613794446,7.854838122855456e-5,25.280424844023184,MDR
6487,11.341637330367545,36.7364795490533,6.0807396571644503e-5,25.394842218685753,MDR
6488,10.76036823594602,37.702253397863174,7.57634211373782e-5,26.941885161917156,MDR
6489,12.401288323587764,33.751704089268294,9.197897672914694e-5,21.35041576568053,MDR
6490,11.966456479774692,35.993215602835754,8.314216657632605e-5,24.026759123061062,MDR
6491,12.886085526073883,37.43861515032422,9.310570280839359e-5,24.552529624250333,MDR
6492,9.499374283051061,36.939229057351305,5.02021837508864e-5,27.439854774300244,MDR
6493,10.764692388217851,37.512240067350426,6.877711647087024e-5,26.747547679132573,MDR
6494,12.278249154044751,36.77648514135408,9.216476003234929e-5,24.49823598730933,MDR
6495,12.839035389470583,36.01694068930085,1.0744081852153933e-4,23.17790529983027,MDR
6496,11.066417266544502,37.07073877401374,8.122340293037836e-5,26.00432150746924,MDR
6497,11.429423757895519,36.709372165302995,7.008590828569223e-5,25.279948407407474,MDR
6498,10.237428302904839,35.4850359317656,7.008199790693392e-5,25.247607628860763,MDR
6499,10.403586483917582,36.090332543889104,7.793955034792316e-5,25.686746059971522,MDR
6500,9.560818002076994,37.01744241302457,5.413046723074915e-5,27.456624410947576,MDR
6501,12.298355457504396,36.331530003167416,8.563419347367893e-5,24.03317454566302,MDR
6502,10.069137197366448,36.834213574307164,5.021748213875277e-5,26.765076376940716,MDR
6503,12.085024823082321,36.580662355184124,7.855835618294507e-5,24.495637532101803,MDR
6504,9.699897182463626,37.3881876551223,7.006549093330987e-5,27.688290472658675,MDR
6505,10.490414133614305,37.55366310205728,6.562356783660414e-5,27.063248968442974,MDR
6506,10.753107957290196,36.31261663169184,6.741466346409909e-5,25.55950867440164,MDR
6507,12.277700252492915,36.03984595878183,7.354224472445086e-5,23.76214570628892,MDR
6508,10.855982866083426,37.850089000584106,7.19651710971977e-5,26.99410613450068,MDR
6509,10.368442102387217,36.84540065320079,7.160721630866226e-5,26.476958550813574,MDR
6510,10.890794378771991,39.23437756982348,5.738033176220726e-5,28.343583191051486,MDR
6511,10.263485281123566,37.733448183530875,6.805585915837118e-5,27.46996290240731,MDR
6512,10.394650019425042,36.19252042561212,6.760833761011995e-5,25.79787040618708,MDR
6513,11.69673711197795,36.15777598735862,8.172112022316406e-5,24.46103887538067,MDR
6514,10.781000243112791,37.39227249049395,8.541545317610457e-5,26.61127224738116,MDR
6515,10.044545413192663,37.37934194803097,6.370212220404932e-5,27.334796534838304,MDR
6516,11.7822493074397,37.65437575326735,7.921384311065131e-5,25.872126445827654,MDR
6517,9.159952205959826,37.48718555060645,7.38787822849868e-5,28.327233344646622,MDR
6518,12.082594434851858,34.9304881294724,8.857791812380898e-5,22.847893694620545,MDR
6519,8.026618410371528,36.89548182214085,6.88067662142423e-5,28.868863411769325,MDR
6520,9.931115016600351,35.83776403153252,7.172381544781923e-5,25.90664901493217,MDR
6521,10.948529722184492,36.24268812684751,8.086108894635073e-5,25.29415840466302,MDR
6522,11.045453186610558,40.54125706781906,5.833093476092077e-5,29.495803881208502,MDR
6523,10.591973242420949,38.00805902043885,7.42660170787737e-5,27.4160857780179,MDR
6524,10.384165219394205,39.09134729219342,6.45336715126876e-5,28.707182072799213,MDR
6525,9.1427803167327,36.254099118665295,7.669973496360253e-5,27.111318801932594,MDR
6526,10.636010074460831,36.57662994661268,6.886932021527696e-5,25.940619872151846,MDR
6527,9.91034592623058,37.2291768272745,5.9669027420638365e-5,27.31883090104392,MDR
6528,10.290174684262977,35.74967099426281,8.229236379829347e-5,25.459496309999828,MDR
6529,9.742761197137293,37.65778145634719,6.59041747234413e-5,27.915020259209896,MDR
6530,9.969091857439805,36.40274834436743,7.054308298574445e-5,26.433656486927624,MDR
6531,8.58996514913405,37.648083756122,6.850890120932563e-5,29.058118606987946,MDR
6532,9.09382565981949,38.700436251777894,4.908523206349334e-5,29.606610591958404,MDR
6533,9.838019704030017,36.929535853891124,7.523750476758552e-5,27.091516149861107,MDR
6534,10.056105445436266,37.984879476913804,7.044820394645234e-5,27.928774031477538,MDR
6535,9.620993083990358,38.4331160142661,5.358444559845005e-5,28.81212293027574,MDR
6536,9.8504330772389,37.53916571000735,6.742634587117376e-5,27.688732632768453,MDR
6537,8.557095437338802,37.400937007794745,6.518186081381685e-5,28.843841570455943,MDR
6538,12.191658233233778,35.8916247757893,9.000910954122894e-5,23.699966542555526,MDR
6539,9.763007611643795,39.08711793834519,6.999546494179135e-5,29.324110326701394,MDR
6540,8.76385959576068,37.648697006991156,6.451373700527106e-5,28.884837411230478,MDR
6541,9.587352338490973,36.89146085513298,6.429850443111736e-5,27.30410851664201,MDR
6542,9.774465808216737,38.81177539874855,5.6984708144559385e-5,29.037309590531812,MDR
6543,7.958004505014196,40.05297645396908,4.819104177050468e-5,32.094971948954885,MDR
6544,10.736150749040506,36.25481183833353,8.615156517589256e-5,25.518661089293026,MDR
6545,10.95250839406705,37.03696750972637,7.688340305831737e-5,26.084459115659318,MDR
6546,9.669620456345939,38.29610298300625,6.42336121038692e-5,28.62648252666031,MDR
6547,9.475381884412684,38.47675042338403,6.099476185346304e-5,29.00136853897135,MDR
6548,11.343154989742157,36.32611452979297,7.420721188783761e-5,24.98295954005081,MDR
6549,11.585701198463493,38.434053407753765,7.50736560470507e-5,26.848352209290272,MDR
6550,12.053061121306307,38.894001478735284,6.216937300469765e-5,26.840940357428977,MDR
6551,10.138600333726302,37.248683459667944,6.115464565151076e-5,27.110083125941642,MDR
