iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
11076,0.6113222900520402,36.22018201106275,3.949221573766846e-4,35.60885972101071,EV
11077,14.429344992048254,34.68529004722974,8.447857954753692e-4,20.25594505518149,EV
11078,0.8680470578357476,34.94644474135878,4.20046996042758e-4,34.078397683523036,EV
11079,4.862852977956357,34.121110056604955,4.6380693287390674e-4,29.258257078648597,EV
11080,4.882505980465494,39.627881807485366,3.977478140640303e-4,34.74537582701987,EV
11081,0.6102519940209353,36.13180623642582,3.625753481811269e-4,35.52155424240488,EV
11082,3.5665596398457815,35.27550768112605,3.319501477743125e-4,31.70894804128027,EV
11083,3.1553013390099967,33.330402631375826,5.333684251520414e-4,30.17510129236583,EV
11084,3.662544297896043,34.558379772427045,4.8212634985958383e-4,30.895835474531,EV
11085,1.6586778423353499,36.077563914465216,2.974705866202503e-4,34.418886072129865,EV
11086,2.439734482055141,34.35022828985201,4.7006078892031483e-4,31.910493807796872,EV
11087,0.8067132793676446,36.79693194667635,3.714610524788036e-4,35.99021866730871,EV
11088,3.8409202951219332,35.7839882860211,3.7913129798242546e-4,31.943067990899166,EV
11089,4.4102071948319566,35.70347597229662,4.647810873029656e-4,31.293268777464668,EV
11090,7.392215459883905,34.16262003839283,5.11170353515648e-4,26.770404578508924,EV
11091,2.7045836242311254,35.07308668525512,3.8684104089592826e-4,32.36850306102399,EV
11092,1.73123860019949,38.5679261649154,3.074057379935686e-4,36.83668756471591,EV
11093,2.234438468550604,35.17947413587847,4.717675423025328e-4,32.945035667327865,EV
11094,3.0327049259283125,37.062072328810544,3.6519215228047764e-4,34.02936740288223,EV
11095,4.613893860073244,35.85052275231858,3.639269433501238e-4,31.23662889224534,EV
11096,7.393310353308684,35.78521503031263,4.4407091575358177e-4,28.391904677003943,EV
11097,0.13062211870625046,37.32301717116908,2.971552913135242e-4,37.19239505246283,EV
11098,0.5712791214495189,38.24329483182744,3.492256712211214e-4,37.67201571037792,EV
11099,4.606810793496884,35.685331175060554,4.408921524117076e-4,31.07852038156367,EV
11100,4.592488242646264,35.36170370722991,4.8175000804161157e-4,30.76921546458364,EV
11101,1.5731377841022762,37.40347076189575,3.345810444027886e-4,35.83033297779347,EV
11102,5.971524345668353,37.09484986263022,4.1368090559701446e-4,31.123325516961867,EV
11103,1.3327983512994468,40.275742250044175,3.3541355228298536e-4,38.94294389874473,EV
11104,0.5171732850317462,37.08940971575665,3.7287027253244147e-4,36.57223643072491,EV
11105,4.078013820563047,34.73517428547201,4.596247370440835e-4,30.657160464908966,EV
11106,0.6390549396896434,35.65668220663563,3.564455311250895e-4,35.017627266945986,EV
11107,3.9585043013623737,38.620379069315604,4.2487044652453506e-4,34.66187476795323,EV
11108,6.032904542821635,34.509142392134414,5.349369995957435e-4,28.47623784931278,EV
11109,1.2092470324807387,35.243389894714205,4.3281984194045765e-4,34.034142862233466,EV
11110,3.091606953774178,36.104138124463624,4.3227837906496e-4,33.01253117068945,EV
11111,3.634127576618538,39.243007708424855,3.347389372742805e-4,35.608880131806316,EV
11112,3.822395304479997,33.79936820235542,4.8650483224616534e-4,29.97697289787542,EV
11113,1.1264860933580128,35.13616967779716,3.640549991973793e-4,34.00968358443915,EV
11114,4.437627886857411,36.222266397264534,4.424770976884414e-4,31.784638510407124,EV
11115,0.10519865572750693,35.04457466848462,3.521284150527669e-4,34.939376012757116,EV
11116,1.0861866600127983,35.786694939395346,4.063245524529667e-4,34.70050827938255,EV
11117,9.501703879125865,34.787419553355505,6.620484732935741e-4,25.285715674229643,EV
11118,5.136738989823071,37.436916407713866,3.8960245769039683e-4,32.300177417890794,EV
11119,4.662153407649401,33.98012776604752,3.805726305707958e-4,29.317974358398114,EV
11120,2.6039890289996293,36.30174732930588,4.453714838591348e-4,33.697758300306255,EV
11121,1.9178758291845728,38.503009420436854,3.487812627457962e-4,36.58513359125228,EV
11122,4.459043252878783,34.33867313784152,4.62085418978768e-4,29.879629884962736,EV
11123,2.1617226600975328,37.402896932277386,3.463748958530141e-4,35.241174272179855,EV
11124,2.8303352761573053,34.152778474563775,4.226534446671588e-4,31.322443198406468,EV
11125,0.5626728665353251,33.0264411461442,4.2741534522135855e-4,32.46376827960888,EV
11126,1.3581406820634945,40.242366467728985,3.1308763161948814e-4,38.88422578566549,EV
11127,0.5186300433114764,36.79148496117293,4.0823069309661936e-4,36.27285491786145,EV
11128,2.2842770058792556,37.29878005091244,3.913668988398437e-4,35.01450304503319,EV
11129,1.9234897066359151,32.06072623644212,5.289691767229968e-4,30.137236529806206,EV
11130,1.1010669456674864,36.38795616319152,3.652166674625101e-4,35.286889217524035,EV
11131,2.195099334776046,38.169587713601985,3.8040896930072946e-4,35.97448837882594,EV
11132,10.549890122741429,35.525408736281044,6.673833390610717e-4,24.975518613539613,EV
11133,3.9694233129394996,36.427099299769004,3.984740621841414e-4,32.45767598682951,EV
11134,4.6783158618555145,35.07038862933628,4.697850480985163e-4,30.392072767480762,EV
11135,1.448447712634162,37.04948219040954,3.068833551475835e-4,35.60103447777538,EV
11136,1.319007332895793,40.65707525234612,2.8316888690607e-4,39.338067919450324,EV
11137,0.6428213573628456,36.37997315992274,3.228737145264066e-4,35.73715180255989,EV
11138,3.787998266582874,37.881456042654676,3.1477600961051167e-4,34.0934577760718,EV
11139,3.1867039313888004,34.78995685381693,3.711531746096044e-4,31.603252922428133,EV
11140,5.31507234080197,37.168550071987646,4.4725875541556156e-4,31.853477731185677,EV
11141,0.20506905092849606,35.26921749779171,3.1933049857204925e-4,35.064148446863214,EV
11142,0.7270644374855636,38.404367617902324,2.987121515815728e-4,37.67730318041676,EV
11143,1.2437932506728575,35.39872319262294,3.9119960638415644e-4,34.15492994195008,EV
11144,7.701287937414344,32.874303783248735,6.280862967875413e-4,25.173015845834392,EV
11145,1.433867553175014,35.765613363808264,4.18008364630739e-4,34.33174581063325,EV
11146,0.25447593613883734,35.74419662823426,3.427077059643893e-4,35.489720692095425,EV
11147,2.6005131067698413,36.34901038798521,4.4009758667738525e-4,33.74849728121537,EV
11148,7.152057134121254,36.91619686430827,4.8676738029394644e-4,29.764139730187015,EV
11149,1.0273569515915608,37.05675039414813,3.789124769272536e-4,36.02939344255657,EV
11150,5.4054844913589974,34.80543226439949,3.3977760229892296e-4,29.399947773040495,EV
11151,1.2597065540866024,36.92517064384057,3.616769283289068e-4,35.66546408975397,EV
11152,0.8187707146386677,35.967972644135905,3.745473826522141e-4,35.14920192949724,EV
11153,2.7938139446893424,37.565393671193256,3.567029352176909e-4,34.771579726503916,EV
11154,6.503716622684369,35.69715260298328,5.06990612311031e-4,29.19343598029891,EV
11155,6.800366295544009,35.06444906304048,4.952276621971051e-4,28.26408276749647,EV
11156,2.581566727976184,36.69410529527251,3.834453920882854e-4,34.112538567296326,EV
11157,3.2400624402942206,35.990463180802145,3.6943391229775276e-4,32.75040074050793,EV
11158,4.358794662024949,36.45403247847459,4.3393937035835243e-4,32.09523781644964,EV
11159,0.036544250902387485,37.061813690735555,2.2545638439676522e-4,37.02526943983317,EV
11160,3.158182272466579,34.43373620653464,4.3424317815101614e-4,31.27555393406806,EV
11161,0.7017438348199819,35.44689465796709,3.294432860513294e-4,34.745150823147114,EV
11162,4.239905711171006,34.79380070830352,4.952975408366085e-4,30.553894997132517,EV
11163,2.5697293425258003,36.37960867254816,3.5304673276948694e-4,33.809879330022355,EV
11164,2.9338441909535,35.72287976901313,4.1328331201974074e-4,32.78903557805963,EV
11165,1.9992212527986903,34.8394393975196,4.3446954420459213e-4,32.84021814472091,EV
11166,5.9471838895783655,35.221994415261285,4.4332207967536733e-4,29.27481052568292,EV
11167,2.2883631470559926,34.922120720912126,4.252406076945325e-4,32.63375757385613,EV
11168,4.287185706953277,32.38778807576641,4.900040533394195e-4,28.10060236881313,EV
11169,0.30762858849502067,35.838861935051696,3.411029470643459e-4,35.531233346556675,EV
11170,1.9094177663579999,35.432206549289276,3.9074050538356474e-4,33.52278878293128,EV
11171,0.6486611284326785,39.833946570514726,2.3933313806198504e-4,39.18528544208205,EV
11172,1.9121086214350749,37.104920768380154,3.3046493945231703e-4,35.19281214694508,EV
11173,3.32478583832269,35.066852515058585,4.474080212915158e-4,31.742066676735895,EV
11174,1.4254869848674239,37.55382768395403,0.00030061731648244186,36.12834069908661,EV
11175,0.01937134591640569,38.14350265756813,3.739777107605606e-4,38.12413131165172,EV
11176,1.9372688060890555,34.8498134003029,4.1675333862753976e-4,32.91254459421384,EV
11177,5.528236681054908,34.54652947845584,4.6155268853950926e-4,29.01829279740093,EV
11178,2.304343878356541,34.297317108117404,3.434323326988908e-4,31.992973229760864,EV
11179,3.896293718903536,34.84516333843515,4.913245891737135e-4,30.948869619531614,EV
11180,5.029845819507269,34.07896300536943,5.55125776840882e-4,29.049117185862162,EV
11181,5.171863474184425,35.44576933013974,4.0200896801365993e-4,30.273905855955313,EV
11182,3.4615353488961835,42.93125694555802,2.8260877883774316e-4,39.469721596661834,EV
11183,4.827552442182638,35.844699836355204,4.0294924487090664e-4,31.017147394172568,EV
11184,12.177219195146293,34.66252989839522,7.488890550779205e-4,22.485310703248928,EV
11185,1.0446567190657527,34.84318735526664,4.482367255602012e-4,33.79853063620089,EV
11186,4.021185198877024,35.39230399463244,3.691387054737714e-4,31.371118795755418,EV
11187,1.931697865019364,34.01895857666571,4.5789348607831834e-4,32.087260711646344,EV
11188,2.8392291375683265,37.807515460500916,3.2184612318448993e-4,34.96828632293259,EV
11189,5.416193215492782,36.41532898962072,3.699021411840835e-4,30.999135774127936,EV
11190,2.965136561249331,35.12724371140563,4.064572094800975e-4,32.1621071501563,EV
11191,2.5263576929581233,36.47136036219563,4.0369477244518276e-4,33.94500266923751,EV
11192,3.891354381477073,36.427843434386276,4.454815224201853e-4,32.536489052909204,EV
11193,2.507391395429182,34.19615489906219,4.5586001590394655e-4,31.688763503633012,EV
11194,9.94201150270747,33.51652998226549,5.426243133685215e-4,23.57451847955802,EV
11195,1.06810796199936,34.94738263349299,3.950907399729394e-4,33.87927467149363,EV
11196,3.1445398399306654,34.05030356166126,4.388132404025159e-4,30.905763721730594,EV
11197,2.8290845073163675,36.111203801256856,3.648711809322123e-4,33.28211929394049,EV
11198,2.288583444757348,36.08612145344732,3.120663742212273e-4,33.79753800868997,EV
11199,1.7553605527169327,34.70871499750082,4.2680482346453764e-4,32.95335444478389,EV
11200,1.697070995948627,38.838390856489454,3.5457949674023526e-4,37.141319860540825,EV
11201,0.983339923270309,36.82545646332721,3.7460981564604845e-4,35.8421165400569,EV
11202,2.3079781221847866,35.52729397388336,3.7724752075873956e-4,33.219315851698575,EV
11203,2.8297162796638924,35.02302210446796,3.761940409133328e-4,32.19330582480407,EV
11204,0.32918254135441294,36.252095770467974,3.890613540867923e-4,35.92291322911356,EV
11205,1.4874325702004596,38.41932044224627,3.327365867108502e-4,36.931887872045806,EV
11206,9.489823199529114,35.40736552304583,5.809836007607163e-4,25.91754232351672,EV
11207,3.734444804976921,34.7987616307166,4.7781045227246054e-4,31.064316825739677,EV
11208,0.44904167572239695,36.10531686433383,3.631990059780625e-4,35.65627518861143,EV
11209,1.3536655693871382,36.15462836319636,3.454080292705966e-4,34.80096279380922,EV
11210,4.388234052119519,34.69818640749328,3.1321676157134576e-4,30.309952355373763,EV
11211,1.2867500839663597,38.57950457954481,3.404535908044677e-4,37.29275449557845,EV
11212,1.1590084554032447,38.37521884736356,2.969251011901372e-4,37.21621039196032,EV
11213,4.919560923876698,35.431194972170395,3.488042462761615e-4,30.511634048293697,EV
11214,6.410972977073188,38.305829810609076,3.7959306709257716e-4,31.89485683353589,EV
11215,0.2699729876334321,34.77590958687615,4.336190491733947e-4,34.50593659924272,EV
11216,3.232627736309759,34.86334112335068,4.2640660528679995e-4,31.63071338704092,EV
11217,1.924982198576154,36.742815130644246,3.6964702488548394e-4,34.81783293206809,EV
11218,3.3527237616218475,33.1005802677259,4.334139400772328e-4,29.747856506104057,EV
11219,0.8055010838364727,36.29276051909264,3.7859763513202385e-4,35.48725943525616,EV
11220,0.2685214294978077,38.25206293456058,3.2403039438202866e-4,37.98354150506277,EV
11221,0.7529939666685095,34.7971534475637,3.2334030181415427e-4,34.04415948089519,EV
11222,0.9925602262537949,37.70979166262972,2.959268962710963e-4,36.717231436375926,EV
11223,3.8942773112964617,37.39742266719941,3.689313277171274e-4,33.503145355902944,EV
11224,0.5551623325955356,37.978151800845055,3.162324233381591e-4,37.42298946824952,EV
11225,0.7063801825407772,36.09007306077792,4.1548557213949794e-4,35.38369287823714,EV
11226,2.4360009287674833,35.82020203665611,4.657478283226257e-4,33.38420110788863,EV
11227,4.065651310181693,35.08454473222273,5.022438913029873e-4,31.01889342204104,EV
11228,2.483007006987606,34.58503210441653,4.0729624956561e-4,32.10202509742892,EV
11229,2.9228246117963605,36.9004851018811,3.1635335993080685e-4,33.977660490084745,EV
11230,7.69982291626967,35.45330966834685,4.795393690507269e-4,27.753486752077176,EV
11231,3.341020220675533,37.55852766618943,4.1299548546978057e-4,34.217507445513895,EV
11232,3.5795660051497604,37.692780324624096,3.611500483551003e-4,34.11321431947434,EV
11233,3.6639160140866363,34.30175625371251,3.867516862193402e-4,30.637840239625874,EV
11234,3.6460805808983903,40.616717452430116,3.5902305317250067e-4,36.970636871531724,EV
11235,10.181264577448873,34.537821488474634,4.7162653013338175e-4,24.356556911025763,EV
11236,0.5162728557860771,36.766662684941,4.534728726857644e-4,36.25038982915492,EV
11237,3.0899204471601998,37.15486785118961,4.828807716335761e-4,34.06494740402941,EV
11238,5.1348197694115685,34.25812221056294,3.8330551821352755e-4,29.12330244115137,EV
11239,1.9550350631278377,35.84094817045241,3.955312795916366e-4,33.88591310732457,EV
11240,0.14633465921300864,35.635711325184985,3.655897745477877e-4,35.489376665971974,EV
11241,5.045619773762919,33.45704085244872,5.324536667876972e-4,28.4114210786858,EV
11242,1.163082607977828,34.83903652739578,3.67935106591168e-4,33.67595391941795,EV
11243,1.5638333663996975,36.81078021976557,3.8620699010871246e-4,35.24694685336587,EV
11244,5.146124689543027,37.163529586931574,2.968568943131082e-4,32.017404897388545,EV
11245,0.16221951598125833,40.75813858314875,3.7641560187997116e-4,40.59591906716749,EV
11246,1.2224776374688189,35.60879067230155,4.053812583922944e-4,34.38631303483273,EV
11247,1.090197260321728,37.39694224028953,2.994813895330477e-4,36.3067449799678,EV
11248,3.3203469823246854,34.63846048881461,4.3659754298094693e-4,31.318113506489922,EV
11249,1.1612473865755422,38.03728655975072,2.5402160765634825e-4,36.87603917317518,EV
11250,1.8615316396678951,35.319055657746496,3.938265347637924e-4,33.4575240180786,EV
11251,5.341914294821292,36.71806163004944,4.155018611702823e-4,31.376147335228147,EV
11252,4.51699892852206,35.00190591144668,4.8486694516919023e-4,30.484906982924617,EV
11253,2.229191556906226,35.12686517507952,4.502496688709644e-4,32.8976736181733,EV
11254,4.806915862571275,35.69084736246825,4.4641591284781917e-4,30.883931499896974,EV
11255,5.473812048884521,36.397377793894805,3.9195394388557734e-4,30.923565745010283,EV
11256,6.79216214572784,36.72279150022693,4.2497526275897947e-4,29.930629354499093,EV
11257,2.2435694890434945,35.32627602530942,4.2231801941058504e-4,33.082706536265924,EV
11258,0.6766756860156294,36.209018128010186,3.0561618696223317e-4,35.53234244199456,EV
11259,4.7769301125377694,35.438277771469025,3.978769783380766e-4,30.661347658931255,EV
11260,3.557573892065296,39.38985976098293,3.8100154757298414e-4,35.83228586891764,EV
11261,0.43080596677609473,35.13811598394169,5.246830794395029e-4,34.7073100171656,EV
11262,3.0295189329977714,34.80538962789658,4.009338107229987e-4,31.77587069489881,EV
11263,3.8094830133228763,34.466075619476754,3.667271271599758e-4,30.65659260615388,EV
11264,0.8594179774679979,36.52826052383082,3.5514934169062764e-4,35.66884254636282,EV
11265,4.788265171854533,39.315477538553026,3.333331310687727e-4,34.52721236669849,EV
11266,0.11279948630893137,35.73762577042973,3.840708585313345e-4,35.6248262841208,EV
11267,2.866607844612021,35.48639415835782,4.3954951257652345e-4,32.6197863137458,EV
11268,9.45705692396963,34.27980442558835,5.255551694914435e-4,24.82274750161872,EV
11269,1.9085796915278002,36.914120514575195,3.765964666187077e-4,35.0055408230474,EV
