iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5365,0.7682943963857547,35.132667333484136,3.029395289395211e-4,34.36437293709838,pLA
5366,1.5454208881876994,33.267633939563055,4.1075061141924e-4,31.722213051375356,pLA
5367,0.13981715084523444,32.41430712980817,2.9391170179865234e-4,32.27448997896294,pLA
5368,0.4205451501657913,40.02430230818711,2.2293119412817775e-4,39.60375715802132,pLA
5369,0.07448609674848425,31.636274586763243,5.381999858660906e-4,31.56178849001476,pLA
5370,6.42627640813247e-5,32.278697628557524,4.5310246935365836e-4,32.27863336579344,pLA
5371,0.001881768717077223,32.872213538549154,3.752002779727387e-4,32.87033176983208,pLA
5372,6.774268397986058e-4,33.78551561515205,3.431027772261848e-4,33.78483818831225,pLA
5373,0.0012245761401955086,32.994800229782946,3.566427982547384e-4,32.99357565364275,pLA
5374,0.012911053308585331,30.683733629232268,5.047541001881264e-4,30.670822575923683,pLA
5375,2.0471970420755765e-7,32.537901255205824,4.805584011944577e-4,32.53790105048612,pLA
5376,0.5455185725401955,27.288355997909495,5.822865179235062e-4,26.7428374253693,pLA
5377,4.93748070516844,32.37094386082001,4.4873588344775063e-4,27.433463155651573,pLA
5378,0.5189652433544323,34.4185865387836,3.14341435365169e-4,33.89962129542917,pLA
5379,0.08096859520356589,30.647093008460256,5.409578310421779e-4,30.56612441325669,pLA
5380,0.5335864912515663,39.672392657052725,2.7463816790807146e-4,39.13880616580116,pLA
5381,0.0028457694355508967,34.44344161877874,3.8222194478948273e-4,34.44059584934319,pLA
5382,0.44480458799247935,32.878454233451976,3.9150242047129836e-4,32.4336496454595,pLA
5383,7.256893020946409e-4,30.516057198937645,5.794597645945012e-4,30.51533150963555,pLA
5384,0.22095450672161196,36.50460042788718,4.0673039984742915e-4,36.28364592116557,pLA
5385,2.7952840481847767e-5,33.17897870205993,4.3054561805667854e-4,33.178950749219446,pLA
5386,0.5576794291717904,31.37014650031051,5.328803745018587e-4,30.81246707113872,pLA
5387,0.0018987837409012705,32.176066236884765,4.502237362431877e-4,32.174167453143866,pLA
5388,0.07898771458446273,36.53894100042911,2.3202604902392135e-4,36.45995328584465,pLA
5389,0.003070240881225254,34.9156826619879,3.719109801562728e-4,34.91261242110668,pLA
5390,0.8165309348016951,29.78615844290785,4.5909660627693733e-4,28.969627508106157,pLA
5391,0.00790513635774872,32.72783054770904,4.109612237847171e-4,32.71992541135129,pLA
5392,0.019193443281362497,33.39930101436931,3.9363874649463377e-4,33.38010757108795,pLA
5393,1.6808439203827321,33.16185897231962,4.049547099470311e-4,31.48101505193689,pLA
5394,1.9572989818106614,34.984303469390774,3.95361567725817e-4,33.027004487580115,pLA
5395,0.015544876254425919,34.24525132978452,2.910771207716317e-4,34.2297064535301,pLA
5396,0.09270811088162967,35.214012641746315,3.8046754511590267e-4,35.121304530864684,pLA
5397,1.6985987456482194,33.964926151302834,4.324819590071409e-4,32.266327405654614,pLA
5398,8.446431001546985,33.65247518124936,6.024174620699831e-4,25.206044179702374,pLA
5399,4.7097426088337266e-7,35.53751781181812,2.0936695413284457e-4,35.537517340843856,pLA
5400,6.529657610958767e-6,32.62617738287787,4.260952494202863e-4,32.62617085322026,pLA
5401,6.133726550502026,33.83918168995273,5.568315807968015e-4,27.705455139450706,pLA
5402,0.5819705573376863,31.861651595993,3.6365186746363314e-4,31.279681038655312,pLA
5403,0.11015005146427256,33.40429407271767,3.346801463267154e-4,33.294144021253395,pLA
5404,0.3709206828825641,35.299839280302685,3.1713860049158057e-4,34.92891859742012,pLA
5405,0.2823643150001403,32.99967781271779,3.9142148218015245e-4,32.717313497717655,pLA
5406,0.0550613012504629,34.856420460347906,3.3425025259800964e-4,34.801359159097444,pLA
5407,1.3350964791617568,29.710762257795583,4.897454711142379e-4,28.375665778633827,pLA
5408,0.03631204663862947,35.5889154207245,3.304876596603643e-4,35.55260337408587,pLA
5409,0.1775053168729266,32.55667138025172,0.00024592660380015673,32.3791660633788,pLA
5410,0.0799351643890028,34.46114185705195,3.812106397442192e-4,34.38120669266294,pLA
5411,3.1786142108069264e-6,34.53704258173509,3.43069289275512e-4,34.537039403120886,pLA
5412,1.39474296922633,34.93292110818878,3.433495077750479e-4,33.53817813896245,pLA
5413,0.24054539483029225,30.25336188355157,5.650625900326437e-4,30.012816488721278,pLA
5414,0.2204388260731131,34.61944755341499,2.2052712590838293e-4,34.39900872734188,pLA
5415,2.201412548338021,33.39193677763466,4.127443746375128e-4,31.190524229296642,pLA
5416,0.0728660055397863,32.58575582342909,2.0786824644634946e-4,32.5128898178893,pLA
5417,2.8343178305797183,32.81545929837424,4.3930425031133466e-4,29.981141467794526,pLA
5418,0.008398921009137094,35.90843536195911,3.4411387220140176e-4,35.90003644094997,pLA
5419,3.357046348604926,32.00813687780062,4.306008901551517e-4,28.65109052919569,pLA
5420,5.651797908956839,31.16749975303479,6.180450813382497e-4,25.515701844077952,pLA
5421,0.22489416409807714,32.82408713945304,3.88874600941415e-4,32.59919297535497,pLA
5422,0.004355967124795453,38.53631830419219,2.519550607293561e-4,38.5319623370674,pLA
5423,4.52854700709804,32.67609588669725,5.391723048025138e-4,28.147548879599206,pLA
5424,7.24637056612371,41.20289207626163,3.338282287179738e-4,33.95652151013792,pLA
5425,0.07605687624845107,36.38912684574116,2.468361697906821e-4,36.31306996949271,pLA
5426,2.115998661441017,32.87637760460903,4.33449727900551e-4,30.760378943168014,pLA
5427,0.13648545989659108,27.872958066289033,5.578417428737164e-4,27.736472606392443,pLA
5428,2.2535728141072005,30.552365606327733,4.790910865615929e-4,28.29879279222053,pLA
5429,0.009211017081555285,34.05475990108517,2.664489152348778e-4,34.045548884003615,pLA
5430,2.5909657141169076,33.99269024465035,5.563606572672925e-4,31.40172453053344,pLA
5431,4.239383621310107,33.74720215936249,3.9237359116144895e-4,29.50781853805238,pLA
5432,0.01921393415948814,41.420066464480065,1.8312344377856776e-4,41.40085253032058,pLA
5433,0.9876479874668033,32.53622681607581,4.0231248438013956e-4,31.548578828609006,pLA
5434,0.06946076768186614,33.99835281512006,2.8052411030166584e-4,33.92889204743819,pLA
5435,1.0618582079279046,34.312498089560926,3.0622643496903805e-4,33.25063988163302,pLA
5436,2.170235348354191,35.29552824020695,3.0579870097758287e-4,33.12529289185276,pLA
5437,0.9656461511991651,32.39594154107478,4.70551550002206e-4,31.43029538987561,pLA
5438,0.0023298006113807264,32.33124306682829,4.4627402579034445e-4,32.328913266216915,pLA
5439,0.005317864004213572,32.55667440410128,3.909383683283406e-4,32.55135654009707,pLA
5440,1.2813827569798535,37.49909829284822,1.9757475555981288e-4,36.217715535868365,pLA
5441,1.4271644496617486,33.48884580907098,3.0364406625587925e-4,32.061681359409235,pLA
5442,0.6236948750990207,35.68685574273371,2.726677462826935e-4,35.06316086763469,pLA
5443,0.13087645665165365,33.19903056428183,5.160847189565146e-4,33.06815410763017,pLA
5444,0.008199546490153097,32.898639983613776,3.579338660520929e-4,32.89044043712362,pLA
5445,2.1964776399721306,31.069315532208115,5.495630657066789e-4,28.872837892235985,pLA
5446,0.043426218817796604,38.66493984916976,3.0082589552616403e-4,38.62151363035196,pLA
5447,0.9556999678684703,30.914940802538286,4.7072201613977715e-4,29.959240834669817,pLA
5448,0.01643807835465554,32.754155783024565,3.6815772995115153e-4,32.73771770466991,pLA
5449,1.1372295963046957,34.40502723642208,3.411254594229919e-4,33.26779764011739,pLA
5450,5.513733509951259,32.69667202469771,6.215580106149772e-4,27.182938514746454,pLA
5451,9.890796886632749e-7,29.441362950316485,5.132979780351193e-4,29.441361961236797,pLA
5452,1.488150245342066,30.930514695242756,4.8184792880944595e-4,29.44236444990069,pLA
5453,7.132622504739355e-8,38.43059424411163,2.6141079945248653e-4,38.430594172785405,pLA
5454,0.0015437114768981964,36.575874191200064,3.2544248247559724e-4,36.574330479723166,pLA
5455,1.03624482644317,34.84709562299568,3.508454433016363e-4,33.81085079655251,pLA
5456,0.36702181443900267,29.39449633009475,5.140582661076903e-4,29.027474515655747,pLA
5457,0.5800860598598858,35.02704432485024,3.179023900103796e-4,34.44695826499035,pLA
5458,2.72507896446682e-9,40.263576381668855,3.0124862917061426e-4,40.263576378943775,pLA
5459,1.2858416876064034e-4,33.89428665203347,3.1250463164086213e-4,33.89415806786471,pLA
5460,0.007358058354951109,29.38749132410481,3.0300543280754806e-4,29.38013326574986,pLA
5461,0.6239682643579837,41.91162869383666,1.5294167538679318e-4,41.28766042947868,pLA
5462,0.2875069275647839,36.77386659509586,2.751592702417554e-4,36.486359667531076,pLA
5463,2.2235444405520823,33.87046992160857,3.2885626320960687e-4,31.646925481056485,pLA
5464,0.8833871352996,33.023429677795065,3.1255142015491373e-4,32.140042542495465,pLA
5465,3.1022357918436625,39.787996551595505,3.2191662292706486e-4,36.685760759751844,pLA
5466,6.922791188049542e-6,34.05497029567537,3.32531171535406e-4,34.05496337288418,pLA
5467,1.2117886839769102e-4,34.37758456247156,3.480441751435631e-4,34.377463383603164,pLA
5468,0.07527739189868993,36.648801665909716,3.0345456249705554e-4,36.57352427401103,pLA
5469,3.1686247367833197e-4,37.22305805459566,2.958843974947509e-4,37.22274119212198,pLA
5470,2.567514267141,31.091456462206548,3.356356173763831e-4,28.523942195065548,pLA
5471,0.006024337216306804,27.74221328495301,5.073538873655771e-4,27.736188947736704,pLA
5472,0.6588125345422053,35.600154828172435,3.3272788575945575e-4,34.94134229363023,pLA
5473,4.493279626221521,33.7200361620747,5.061608793345155e-4,29.226756535853177,pLA
5474,2.695028138539474,33.48176590356753,4.7320919539996345e-4,30.786737765028054,pLA
5475,0.22027014873250272,32.488567922224306,5.003066231681568e-4,32.2682977734918,pLA
5476,9.526282150433437,32.55803106763925,7.330683464000009e-4,23.03174891720581,pLA
5477,0.0023638024573475447,33.351713902971,4.150182408337202e-4,33.349350100513654,pLA
5478,0.012898551018329476,36.918999024640655,2.3431985221621164e-4,36.906100473622324,pLA
5479,0.014764935289525185,33.72961357040494,2.86613069717584e-4,33.714848635115416,pLA
5480,0.23725485044357272,35.83776471501377,3.265725026284224e-4,35.6005098645702,pLA
5481,2.0330170850980456,29.406376433439057,6.356417568263469e-4,27.373359348341012,pLA
5482,1.1192768174733414,37.32316409725732,3.3205886313518007e-4,36.20388727978398,pLA
5483,6.596143130478563e-8,34.979651620604685,3.3524274275979147e-4,34.979651554643254,pLA
5484,1.5208178668264716,33.45528375726082,4.300593239378203e-4,31.93446589043435,pLA
5485,4.885452545432745e-6,36.68512330543931,3.197623946061183e-4,36.685118419986765,pLA
5486,1.2123752262812129,34.25505897750181,3.477581944796707e-4,33.0426837512206,pLA
5487,0.3192770509022967,36.71953240851802,2.6873082866129595e-4,36.40025535761573,pLA
5488,2.0453279041125336,29.444617046952914,6.944733306435062e-4,27.39928914284038,pLA
5489,0.10613739715940024,34.4631229195591,3.621302735570006e-4,34.3569855223997,pLA
5490,2.1989469290780335,34.86030890491587,3.117317327767681e-4,32.661361975837835,pLA
5491,0.0011378779160603554,33.6279787421575,4.7946970120504287e-4,33.626840864241444,pLA
5492,0.7820330454697845,36.292964641672995,2.6438959486307126e-4,35.510931596203214,pLA
5493,1.1820267222664536,29.202600478608552,6.645764282332686e-4,28.0205737563421,pLA
5494,0.009313942646436488,31.74301410133058,4.240097840798021e-4,31.733700158684144,pLA
5495,0.037128380403292444,32.988995032144054,3.9212299560002035e-4,32.95186665174076,pLA
5496,4.440941772949058,29.33032617124903,4.792895284636716e-4,24.889384398299974,pLA
5497,1.9189754685745028e-6,36.98896238128291,2.9292812249955024e-4,36.98896046230744,pLA
5498,0.10335419867366684,37.76277120538567,3.000552048398594e-4,37.659417006712005,pLA
5499,0.11019548295372639,35.24251202686996,2.9272493397345176e-4,35.13231654391623,pLA
5500,0.08858848780106877,33.88170853180083,3.889437883849899e-4,33.793120043999764,pLA
5501,3.364220685797284e-5,34.48738161550725,4.5561418100839227e-4,34.487347973300395,pLA
5502,0.8838813797560567,33.00248743032908,4.0032067551308266e-4,32.11860605057303,pLA
5503,3.441954596607009,32.86996106606759,4.1793793221736293e-4,29.42800646946058,pLA
5504,1.5973206863025713e-4,35.329278804815964,3.463396450463131e-4,35.32911907274733,pLA
5505,2.7497520256438254e-9,33.751492763056035,3.6053430893401934e-4,33.751492760306284,pLA
5506,0.8326934682922968,41.448997233494815,2.472778318474046e-4,40.61630376520252,pLA
5507,5.412543902218025,34.23055543542332,4.7382002195020377e-4,28.818011533205294,pLA
5508,0.07438667557976474,34.59734968133556,3.114557021521142e-4,34.52296300575579,pLA
5509,0.7125633509616409,33.68624438879027,2.5742470454572576e-4,32.973681037828634,pLA
5510,0.28668760786319925,29.929139598827646,5.380040410897148e-4,29.642451990964446,pLA
5511,0.5391797866594767,34.82797160121614,3.2345685132381707e-4,34.28879181455667,pLA
5512,1.7106066681438895e-6,34.72940652020336,3.513718751820378e-4,34.729404809596694,pLA
5513,0.5988417394651319,42.1943653996202,1.958633759747691e-4,41.595523660155074,pLA
5514,1.5301824574753085,31.900177826223665,0.00039314453349536833,30.369995368748356,pLA
5515,9.228324759613856e-5,42.25494793791268,2.728735856670769e-4,42.254855654665086,pLA
5516,0.0015406087980702734,33.473993772812456,3.909051083372784e-4,33.47245316401438,pLA
5517,0.0018493088952483137,28.475515319960767,4.7617277971395147e-4,28.473666011065518,pLA
5518,0.052935613969375864,40.02114287273152,2.879982308644247e-4,39.96820725876214,pLA
5519,8.897826507110486e-4,32.96676168471159,3.3307283079691386e-4,32.96587190206088,pLA
5520,0.015973434711956787,33.295235822146836,4.0472131081277464e-4,33.279262387434876,pLA
5521,0.20410941856441067,34.88698890392736,3.0972116634169416e-4,34.682879485362946,pLA
5522,0.09405213085958393,36.076246387816745,3.336576089362546e-4,35.982194256957165,pLA
5523,0.28967301295545894,34.30263345769484,3.5486386517958034e-4,34.01296044473938,pLA
5524,0.002479142495239145,35.74064301017437,3.155468458454231e-4,35.73816386767913,pLA
5525,3.2529398796221516,33.716233742179845,4.512870671509572e-4,30.463293862557695,pLA
5526,0.1151178714180226,32.45722237007513,3.7303707318701173e-4,32.34210449865711,pLA
5527,2.5167797509397563,34.38740988787377,2.80191865876489e-4,31.870630136934018,pLA
5528,0.04500787641311058,36.41831439119022,3.5639623974844867e-4,36.37330651477711,pLA
5529,1.8179010933373806e-4,36.43380546848988,2.891224677597908e-4,36.43362367838055,pLA
5530,1.90945228522131e-4,34.16543392313275,4.3648126924095577e-4,34.16524297790423,pLA
5531,0.3066083549504668,34.899828129574175,3.669274507577157e-4,34.593219774623705,pLA
5532,2.3807189900341053,33.33413739299892,4.833495332176635e-4,30.953418402964815,pLA
5533,0.0012858740707507236,34.63911456617751,3.253605830480058e-4,34.63782869210676,pLA
5534,0.01314215836718076,32.58187059064334,3.9698160009694845e-4,32.56872843227616,pLA
5535,0.45937188180430033,30.805767544017243,4.66056021900632e-4,30.34639566221294,pLA
5536,0.1411180768298236,32.68755332043407,4.288132527413335e-4,32.54643524360424,pLA
5537,0.1104982490617845,34.65554701378668,3.881967236978627e-4,34.545048764724896,pLA
5538,0.04955666055289132,35.0005278856925,3.2929416861850994e-4,34.95097122513961,pLA
5539,3.414134685794905,30.43368234489517,5.824929772963694e-4,27.019547659100265,pLA
5540,0.44524566561873147,35.23060729638875,3.372052368801893e-4,34.78536163077002,pLA
5541,0.36180211607909935,33.32191871679169,3.897616468615016e-4,32.960116600712595,pLA
5542,2.808607050189617e-6,34.254593514284686,4.4734736668457546e-4,34.254590705677636,pLA
5543,0.3546972172323903,33.661658346594294,3.739763950036261e-4,33.3069611293619,pLA
5544,0.03801503812153221,32.44055412473335,2.6911733378122215e-4,32.402539086611824,pLA
5545,0.019886997963343936,32.884717228435875,3.5201860920610966e-4,32.86483023047253,pLA
5546,0.8308204633468934,32.7167086890235,3.0363508786012766e-4,31.885888225676606,pLA
5547,2.1422823545718366,35.30214170475636,4.2504566084433843e-4,33.15985935018452,pLA
5548,0.4014910056233924,32.44974220073492,5.018863941044674e-4,32.048251195111526,pLA
5549,1.9205825966037895,38.269702737533734,2.525882287310268e-4,36.34912014092995,pLA
5550,1.042807784365308,40.84732022501931,3.169237002783809e-4,39.804512440654,pLA
5551,0.08420583140400853,32.71266436475479,2.4564500060472673e-4,32.62845853335078,pLA
5552,3.9140258027736067e-4,34.734373990265446,3.798925642605961e-4,34.73398258768517,pLA
5553,0.04726683770532768,36.782595655573736,3.442389669363689e-4,36.73532881786841,pLA
5554,4.503729597017003e-4,32.9981135676933,4.329054700039648e-4,32.9976631947336,pLA
5555,0.10327147027008313,35.247999278687004,2.736574840062924e-4,35.144727808416924,pLA
5556,0.17595522449869644,36.788907706197804,2.9216877813385643e-4,36.61295248169911,pLA
5557,2.66271823507225e-7,31.476184928970998,4.422199895581662e-4,31.476184662699175,pLA
5558,7.120554606910933e-4,34.8842981253929,3.066514680760836e-4,34.883586069932214,pLA
5559,0.005081655673164735,35.27184192348581,3.893510505155206e-4,35.26676026781264,pLA
5560,5.827891878914517,41.65114879678834,2.866568472717104e-4,35.82325691787382,pLA
5561,0.03919367297924701,33.272383024335234,3.1931112235583783e-4,33.23318935135599,pLA
5562,3.951808213380704e-4,35.138074207043104,3.140773571027462e-4,35.13767902622177,pLA
5563,3.3856246530318166,34.74361799541992,4.216162701195207e-4,31.357993342388102,pLA
5564,1.0515394367003432,33.85954537282556,2.8760367184789697e-4,32.80800593612521,pLA
