iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6343,-4.132677787415131,26.789191795274807,7.524928796671179e-4,30.921869582689936,bc
6344,-2.1078193083675067,27.29686045555863,6.673557577173897e-4,29.404679763926136,bc
6345,-2.246907318741423,23.53133056081323,0.0011329036046155148,25.778237879554652,bc
6346,2.096535110314618,28.218063770736173,7.121074150667374e-4,26.121528660421554,bc
6347,0.46825007754218184,28.504755280854425,6.352984815687009e-4,28.036505203312245,bc
6348,-0.9903573845069134,28.691061014317206,6.527318607290779e-4,29.68141839882412,bc
6349,8.851283478528991,22.019395365451853,0.0026562268072292884,13.168111886922862,bc
6350,-2.714723965362152,25.684979630491327,8.344299271112135e-4,28.39970359585348,bc
6351,10.524194021100183,22.084274316137403,0.007327682035156773,11.56008029503722,bc
6352,9.017811686176454,21.34600505900813,0.003564985504440345,12.328193372831677,bc
6353,-3.475047448160373,23.02290139127686,9.707264705554316e-4,26.497948839437235,bc
6354,-4.264557284307917,27.951895161413084,6.582725416464812e-4,32.216452445721,bc
6355,4.258059396416402,23.086405824107196,0.0019085048386852457,18.828346427690793,bc
6356,-2.530876965355099,27.86578336157247,6.191421015467458e-4,30.396660326927567,bc
6357,0.5517041292395497,27.384440555083298,8.304901345442072e-4,26.83273642584375,bc
6358,-1.5099301932824276,22.413443200218538,0.0016283486499778929,23.923373393500967,bc
6359,4.838647978152921,27.226883016772977,0.0012220721017640675,22.388235038620056,bc
6360,0.27470593327953363,28.927308938795527,6.903286599144203e-4,28.652603005515992,bc
6361,2.9758349619388733,26.350695687456813,0.0012263188773379945,23.37486072551794,bc
6362,0.09844311602265687,28.620265967525903,7.598761371607186e-4,28.521822851503245,bc
6363,4.540413723711091,23.307057187961895,0.0018575557114165878,18.766643464250805,bc
6364,10.668933479778719,26.201208580223938,0.0014485901242098768,15.532275100445219,bc
6365,5.1106836397886335,22.39761443018307,0.002595117472343395,17.286930790394436,bc
6366,3.336996374090057,28.96042183867106,9.143669194841304e-4,25.623425464581004,bc
6367,4.600514693569585,27.503377979848597,9.648709149184422e-4,22.90286328627901,bc
6368,0.5443244097198523,26.511368007408592,8.325754599975865e-4,25.96704359768874,bc
6369,-4.085912851919456,27.925507042819277,6.784485503619874e-4,32.01141989473874,bc
6370,-2.2607195375051283,26.287383454891497,7.374724333198892e-4,28.548102992396625,bc
6371,7.842387221431758,30.681290574502505,0.0010060396989256019,22.838903353070748,bc
6372,3.9029199220296578,24.132992666647134,0.0014595672061162475,20.230072744617477,bc
6373,-2.1169496517949686,25.689745827998106,7.613499881403471e-4,27.806695479793074,bc
6374,2.31433151711584,23.047025810759415,0.0012161058489429885,20.732694293643576,bc
6375,3.7507927542989785,26.45390916745854,0.0010652532525811625,22.703116413159563,bc
6376,8.274520027797273,22.41328727635216,0.0018045436647446454,14.138767248554888,bc
6377,0.05784654405738543,23.859668396078053,0.0014465119134039093,23.801821852020666,bc
6378,-2.8623800528911647,32.0047113913963,3.920103655572803e-4,34.86709144428746,bc
6379,7.715482136469606,21.810905324534602,0.0034709279747315138,14.095423188064995,bc
6380,-1.5646420120125466,28.568523856158578,7.214007981864341e-4,30.133165868171126,bc
6381,-1.3059547368650168,28.457395813569974,6.305932450584733e-4,29.763350550434993,bc
6382,1.946833596916668,23.72639587930528,0.0012085480000206903,21.77956228238861,bc
6383,-1.3303972251295324,27.732554401302295,7.376836530869997e-4,29.062951626431826,bc
6384,-1.5442883628245663,30.735248265633565,6.724389480516943e-4,32.27953662845813,bc
6385,-3.0431773321859183,23.761490220627863,0.0012276306212906686,26.804667552813783,bc
6386,-1.793052867125069,26.547219278477005,6.89035199663321e-4,28.340272145602075,bc
6387,6.066297912771767,26.005213456402814,0.0010652487452633955,19.938915543631047,bc
6388,-0.02288351014289436,27.954149562917934,7.413192961286522e-4,27.977033073060827,bc
6389,1.1317919906598606,23.439829214693038,0.0015771766026543904,22.30803722403318,bc
6390,7.119682182501484,32.00212241521432,7.519859222739919e-4,24.882440232712838,bc
6391,-3.987962879809096,24.12073192527418,8.851731116596088e-4,28.108694805083275,bc
6392,-4.131959073092234,28.07466355642169,6.147654908662246e-4,32.20662262951392,bc
6393,-1.1413023972598961,24.954267568856267,0.0010839014534588952,26.095569966116162,bc
6394,0.768982785566247,22.789383862671038,0.0010142846025543298,22.02040107710479,bc
6395,-2.3398437060237574,27.519891079253455,6.196652464627406e-4,29.85973478527721,bc
6396,0.9797479211129678,32.289980820448925,3.954019716195705e-4,31.310232899335958,bc
6397,-3.552389261963066,24.64205372226107,0.0010569486169867007,28.19444298422414,bc
6398,-1.69213633337927,24.505937310835264,0.0010036232105991253,26.198073644214535,bc
6399,-2.269019156902441,28.334228131831544,6.100986318055722e-4,30.603247288733986,bc
6400,-2.0186217321926008,23.122712046337213,0.0012565502478479045,25.141333778529813,bc
6401,4.625489824584283,25.18471389004202,0.0016434983982745923,20.559224065457737,bc
6402,2.365928212806619,23.326370171473517,0.0011046171277107873,20.960441958666898,bc
6403,3.171333590408234,23.372686525292966,0.0013795861181802494,20.20135293488473,bc
6404,-3.688008305755956,26.7194670250829,8.655436609668422e-4,30.407475330838857,bc
6405,-3.5634511955070334,27.306746665539933,6.219433223199099e-4,30.870197861046968,bc
6406,3.654065093878045,31.285722581169864,6.535467604466348e-4,27.631657487291818,bc
6407,6.602305851301122,24.79626693465344,0.0018995550821909294,18.193961083352317,bc
6408,1.2800312830771166,27.148945595163866,8.626821294762748e-4,25.86891431208675,bc
6409,0.8588794742462271,26.615944098595016,9.372006804229664e-4,25.75706462434879,bc
6410,-3.841553974285361,30.551752574625468,5.498402652533222e-4,34.39330654891083,bc
6411,5.883669519162988,22.909845421467786,0.0024388770358758066,17.026175902304796,bc
6412,-4.001520101966437,27.77963879066649,6.762630817030058e-4,31.781158892632927,bc
6413,-0.8085719257445039,23.550600966566062,0.0010485521190521702,24.359172892310568,bc
6414,8.117164584820102,23.035110734274344,0.0022201881956292312,14.917946149454242,bc
6415,2.448963281074806,27.709765958106168,0.001144617816164879,25.26080267703136,bc
6416,-2.929785920920459,26.762987116278435,7.192325494562188e-4,29.692773037198894,bc
6417,0.3675847383474897,22.94738561473433,0.0013731810162176089,22.57980087638684,bc
6418,-1.306368562009395,24.888269097861414,9.104989192502595e-4,26.19463765987081,bc
6419,-0.7561960333042506,25.832389735735347,8.362333232172802e-4,26.588585769039597,bc
6420,-0.6118008025408943,24.611819304151425,0.0013035657997098756,25.22362010669232,bc
6421,4.912952547634814,23.243269978604047,0.0018896301947044962,18.330317430969234,bc
6422,-1.6209278661282145,27.651888337909458,7.45291297720301e-4,29.272816204037674,bc
6423,-2.1875784786567,26.770845700745625,8.293095618206026e-4,28.958424179402325,bc
6424,14.44580721755747,20.78288780235862,0.012610344400591196,6.33708058480115,bc
6425,-4.1150330662389445,29.074122376866413,4.887759900226741e-4,33.189155443105356,bc
6426,-3.8146624175525754,27.58975957427002,7.663240474725218e-4,31.404421991822595,bc
6427,8.112343279779271,21.135476498427483,0.002325665113430146,13.023133218648212,bc
6428,-3.1712375020119254,22.38843734834495,0.0012280272708976982,25.559674850356878,bc
6429,-1.3757665123350682,22.96354098686946,0.0013031625330369077,24.33930749920453,bc
6430,-1.5500524740123574,29.35313708900233,9.033371429873037e-4,30.90318956301469,bc
6431,4.235111824952544,26.47090125546956,9.390299017447213e-4,22.235789430517016,bc
6432,-0.43764655468180536,24.047925529915297,0.0011061650294685015,24.485572084597102,bc
6433,7.093280961035064,23.121238119349336,0.0018627224592085248,16.027957158314273,bc
6434,1.9186992706369566,23.345958789439454,0.001574189985898857,21.427259518802497,bc
6435,1.5570044995114047,22.697671062825936,0.0013845879922463537,21.140666563314532,bc
6436,-2.6049032085732198,24.320244789702052,8.380174576605461e-4,26.92514799827527,bc
6437,-2.783459465148281,25.610667165611776,8.491945083335288e-4,28.394126630760056,bc
6438,-4.226255260450064,26.7277969702208,6.647824534938283e-4,30.954052230670865,bc
6439,2.4347322668889184,24.26742422541833,0.001160274512915854,21.832691958529413,bc
6440,0.33808731328436625,28.175874896188454,8.035496835851248e-4,27.837787582904088,bc
6441,-2.117187188182793,23.880922696955395,9.258525652714047e-4,25.998109885138188,bc
6442,1.0937819287122794,28.52228867376875,6.299714872595355e-4,27.42850674505647,bc
6443,2.2252963489179676,23.295424810500577,0.0015047886726419282,21.07012846158261,bc
6444,-0.3344719531654827,28.070785329633715,5.138788482766136e-4,28.405257282799198,bc
6445,3.1040699596198102,22.758728854880093,0.0015904919212170433,19.654658895260283,bc
6446,2.02193529219896,25.98867109369322,0.001214125900092662,23.96673580149426,bc
6447,-4.114241065264834,27.157404207164518,5.534769697408647e-4,31.271645272429353,bc
6448,4.880953763230388,27.66305336971761,0.0014911727130832388,22.782099606487222,bc
6449,6.944885617827446,23.004236112708142,0.002133834648412326,16.059350494880697,bc
6450,-0.7858608704883996,26.729744504092114,9.328163710143569e-4,27.515605374580513,bc
6451,-2.895648557476795,23.788308732713926,0.001177354099628974,26.68395729019072,bc
6452,-3.3041505698321583,26.612629222577077,8.295148736448879e-4,29.916779792409237,bc
6453,4.5466447390961,26.742053079544174,7.548894136277673e-4,22.195408340448076,bc
6454,1.3347081410376394,22.999924159441957,0.001680245834178055,21.665216018404315,bc
6455,-2.4432840748661775,22.887699454463725,0.00110159455662796,25.330983529329902,bc
6456,-3.1154485278861657,26.775186178575108,7.229386065113232e-4,29.890634706461274,bc
6457,-3.9866206893646217,29.74086101563131,5.847244249591766e-4,33.72748170499593,bc
6458,5.965316560074135,28.892100169711007,0.0010130594180784661,22.92678360963687,bc
6459,3.351248987473242,27.362791108373884,9.365969561400549e-4,24.011542120900643,bc
6460,-3.460305726855769,23.38903511735139,0.001085263355424451,26.84934084420716,bc
6461,-4.169997973103618,23.529581376524494,9.311204454105034e-4,27.69957934962811,bc
6462,0.011085674495046938,26.61119889126297,9.030450304984965e-4,26.600113216767923,bc
6463,4.9588538801272195,23.42070951868891,0.0020003954864469594,18.46185563856169,bc
6464,-0.5518994026061574,28.847391413393638,6.60907806413372e-4,29.399290815999795,bc
6465,3.085287028698885,22.96177170156508,0.001565850998486366,19.876484672866194,bc
6466,3.4822916775901307,22.86811311757697,0.0014479658445053277,19.38582143998684,bc
6467,-1.2310625116134286,23.425747601069187,0.00125295078490331,24.656810112682614,bc
6468,-1.2086786870942179,26.936635147299608,7.87006282790793e-4,28.145313834393825,bc
6469,1.042964415870978,23.573592826172362,0.001204451165109132,22.530628410301382,bc
6470,0.61515262420113,26.37858517058318,9.533831635670135e-4,25.76343254638205,bc
6471,2.168005123275207,23.85385481497529,0.0011187074092987536,21.68584969170008,bc
6472,-2.987253731411812,23.062843820727245,0.0010281801341486057,26.050097552139057,bc
6473,-3.303038259538033,31.268530451772783,5.972377039954079e-4,34.57156871131082,bc
6474,9.873761393163527,22.8671016065756,0.0024548641342717263,12.993340213412072,bc
6475,6.971579019770618,23.457915094708174,0.0018974404835056466,16.486336074937554,bc
6476,4.601391563300923,24.918167030051045,0.001582193930718087,20.316775466750123,bc
6477,7.066357757178175,27.18324072988741,0.0013555431494809951,20.116882972709234,bc
6478,-0.07819085252450186,27.228457669551872,7.378140174133203e-4,27.306648522076372,bc
6479,-0.45071184973722156,28.185068534353398,7.615541813715699e-4,28.63578038409062,bc
6480,-0.9708477219786462,27.808723893795445,7.296151701349079e-4,28.779571615774092,bc
6481,1.1076637602992454,23.048083694689122,0.002109208260247258,21.940419934389876,bc
6482,0.3886548216629011,24.342333022976405,0.001282144526408982,23.953678201313505,bc
6483,1.3492629250959869,28.418661750669592,6.546372077302172e-4,27.069398825573607,bc
6484,7.32583063579689,24.77483893874215,0.0020043170961857536,17.44900830294526,bc
6485,-1.8938842180966597,25.039002595958806,0.0010744525946255,26.932886814055465,bc
6486,-2.4959303155487937,27.06735751556819,6.783833249100592e-4,29.563287831116984,bc
6487,-1.3224357351238893,24.071979876212172,8.930317890653604e-4,25.39441561133606,bc
6488,1.2054993469756434,23.340757177140574,0.0011532902368724402,22.13525783016493,bc
6489,-2.3037031139956605,23.197643071197554,0.0012938738801517612,25.501346185193214,bc
6490,4.495709228660991,22.79873083318927,0.001848296205931177,18.30302160452828,bc
6491,3.0771695941759782,28.73222885991016,8.856031603090281e-4,25.65505926573418,bc
6492,-4.273422302568002,23.552005402055954,8.605769346447904e-4,27.825427704623955,bc
6493,-0.07834243176839539,26.6588553247584,8.26253376350275e-4,26.737197756526793,bc
6494,-1.1559162094469988,26.577204006400432,8.04592579066664e-4,27.733120215847432,bc
6495,-3.7027108121089576,28.33165675578529,4.3983316153501365e-4,32.03436756789425,bc
6496,-2.56400058971659,27.122638613093475,7.943759237883174e-4,29.686639202810063,bc
6497,3.0718937698092708,22.677571875290774,0.0015710813347906223,19.605678105481502,bc
6498,4.445021410309718,23.154411641185373,0.001620048113195162,18.709390230875655,bc
6499,-0.5208148353762141,27.00318577483298,7.222344234845295e-4,27.524000610209193,bc
6500,3.894249121264729,23.142935989112605,0.001772483520384046,19.248686867847876,bc
6501,-3.756145033880081,31.058312769348895,4.420575734308856e-4,34.814457803228976,bc
6502,3.6055671902512403,23.1957350427614,0.0017445950272450142,19.59016785251016,bc
6503,2.2715801236634547,26.80477132754013,7.230017081383745e-4,24.533191203876676,bc
6504,-3.0101439044354157,26.59898130598802,5.61110906978198e-4,29.609125210423436,bc
6505,2.879237373389164,32.00391766025085,5.706454631407436e-4,29.124680286861686,bc
6506,4.1300674872146255,24.805786524143038,0.0018382385088278636,20.675719036928413,bc
6507,2.420049845748207,30.544917365580453,8.390420244233705e-4,28.124867519832247,bc
6508,2.389728638857836,22.99795046663928,0.00131592058242423,20.608221827781446,bc
6509,6.0882096786957165,24.179866343397574,0.002068658641352513,18.09165666470186,bc
6510,0.6317898811354059,26.595059135731308,8.899153481479286e-4,25.9632692545959,bc
6511,2.835078247661561,27.103056325568886,0.001017207289211988,24.267978077907326,bc
6512,6.608993092498573,23.152010005995525,0.001961126137391743,16.543016913496952,bc
6513,0.9902869703730017,26.8273548927429,0.0010443617315023016,25.837067922369897,bc
6514,3.655894656397284,22.023148079859407,0.0014342328893804735,18.367253423462124,bc
6515,1.0868785252843116,29.308573936686983,6.950714465963454e-4,28.22169541140267,bc
6516,5.033063280850812,23.334572535663604,0.0012802311207079074,18.301509254812792,bc
6517,-4.023444997507133,26.684227817017295,7.838763953117353e-4,30.70767281452443,bc
6518,4.609597340780675,27.63286828586284,9.80508132824545e-4,23.023270945082167,bc
6519,-2.430209477654296,23.761305069620125,8.80699808263813e-4,26.191514547274423,bc
6520,-4.053311357306705,26.710274715786284,6.619428296128144e-4,30.763586073092988,bc
6521,1.0540164773101521,28.5784761028329,6.658839340414535e-4,27.52445962552275,bc
6522,3.170275509847836,22.513867223724183,0.0015830701922837133,19.343591713876346,bc
6523,2.4485662196025206,24.630521459563962,0.0011504222799867808,22.18195523996144,bc
6524,4.232976034944632,22.982933484217863,0.0015984707923543456,18.749957449273232,bc
6525,-3.71385165623418,26.519481685018704,7.894874420618146e-4,30.233333341252884,bc
6526,2.4764789783279477,25.210836091989716,0.0010248157527410829,22.73435711366177,bc
6527,-0.11167161807434489,26.711440287708516,9.460651631314695e-4,26.82311190578286,bc
6528,-2.587350921833761,26.946535154528707,7.811887215717715e-4,29.533886076362467,bc
6529,-0.6696110427277997,26.85360024470262,9.162909733661383e-4,27.52321128743042,bc
6530,3.049928670140897,23.96827099882596,0.0012238411767972058,20.918342328685064,bc
6531,9.036047143330315,24.419874428334555,0.002136907122489673,15.38382728500424,bc
6532,-2.397466801084721,27.020426852966622,8.430206120496557e-4,29.417893654051344,bc
