iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7133,11.412421382534657,38.757198804967736,0.005018398934308907,27.34477742243308,pLA
7134,12.535811145989232,38.53451876891109,0.006167536571093151,25.99870762292186,pLA
7135,10.970199925975827,35.456626888436766,0.00460159289898535,24.48642696246094,pLA
7136,11.313154276880857,34.46936677792842,0.006793515626323919,23.156212501047563,pLA
7137,10.767355600510651,34.92603213581523,0.006233134625782528,24.158676535304576,pLA
7138,11.7273379550716,35.307886901134054,0.0060174178816695635,23.580548946062454,pLA
7139,12.163066931503302,35.140299154060635,0.004799969339696319,22.977232222557333,pLA
7140,11.426510747125208,41.30904573656055,0.004681694000229646,29.882534989435342,pLA
7141,10.714626359683255,37.172516653173446,0.004128545222106418,26.45789029349019,pLA
7142,11.150333808057276,38.155881894987715,0.004381877501871051,27.00554808693044,pLA
7143,10.193017098428792,34.528409324655826,0.005257949605049152,24.335392226227036,pLA
7144,11.258348000585547,34.00140106431565,0.006718434347790732,22.743053063730102,pLA
7145,11.840585456123403,36.13007120890719,0.0048408655407572105,24.289485752783786,pLA
7146,11.511709426868517,33.09321116476552,0.0039720180171985255,21.581501737897003,pLA
7147,11.889392087181868,34.0499466357537,0.005864361453518771,22.16055454857183,pLA
7148,10.773575879321323,33.13520466672554,0.005879923752974186,22.36162878740422,pLA
7149,12.084100066623144,35.314929310730754,0.005865525096110767,23.23082924410761,pLA
7150,11.772169378402198,31.475130484656834,0.009379870542752501,19.702961106254634,pLA
7151,12.824452161717277,32.286194335002804,0.006659772201142401,19.46174217328553,pLA
7152,11.361173463571369,31.462308149637217,0.00479643818848422,20.101134686065848,pLA
7153,11.81828115521705,34.01369122707333,0.006766157014192559,22.19541007185628,pLA
7154,11.321329031273171,38.279370038444384,0.006621450414529633,26.95804100717121,pLA
7155,9.820550482833056,36.77680467342266,0.004832312651657016,26.956254190589604,pLA
7156,10.920304132545647,33.64965625499857,0.006088285753799207,22.729352122452923,pLA
7157,10.46344279104989,37.60139288167784,0.004906625493860842,27.13795009062795,pLA
7158,9.752887489563218,33.30699252943316,0.00550499178041741,23.554105039869942,pLA
7159,11.203616300891712,35.72275998755684,0.00607400864984804,24.51914368666513,pLA
7160,11.96242911694194,36.04288808908999,0.004524822015900518,24.08045897214805,pLA
7161,11.462018696800857,34.74294970542369,0.009338719804746173,23.280931008622833,pLA
7162,11.295219870988813,36.18848535371662,0.005623445141797853,24.89326548272781,pLA
7163,10.970626717904933,38.78908393615925,0.0047170504670569794,27.818457218254316,pLA
7164,12.602650603749218,34.72644324562959,0.0052665196779066795,22.12379264188037,pLA
7165,11.11891836410407,39.0846037963302,0.005776971548749769,27.96568543222613,pLA
7166,11.373317595675536,34.016446746114994,0.009785553241193002,22.643129150439457,pLA
7167,11.82650162543471,37.285432086336264,0.0059029179942960116,25.458930460901556,pLA
7168,11.041251113211747,35.803982478967185,0.005556448000291994,24.76273136575544,pLA
7169,11.55566859306204,36.20158990938496,0.0055571609264360835,24.64592131632292,pLA
7170,11.462929881777656,32.707292078607836,0.006075902151026472,21.24436219683018,pLA
7171,11.435596077103016,37.36383591359761,0.004096002648151177,25.928239836494598,pLA
7172,11.854695654232575,38.016831191109745,0.0074775414664037575,26.16213553687717,pLA
7173,10.039872233525953,38.28364638985779,0.0053663982822777815,28.24377415633184,pLA
7174,8.09749054296106,36.46399602488581,0.00488375843471599,28.366505481924747,pLA
7175,12.19195347535614,40.626864646704604,0.00663307071830191,28.434911171348464,pLA
7176,11.093821921134891,32.91386088460399,0.006420402793289952,21.820038963469102,pLA
7177,11.344868004978084,36.294892408158034,0.0037604876435952143,24.950024403179953,pLA
7178,10.671607438372693,37.8344910353161,0.0054917108984759,27.162883596943406,pLA
7179,11.481396020053031,39.75534894092209,0.00578699986903137,28.273952920869057,pLA
7180,9.758358749545746,36.3944381218867,0.004220020758662516,26.636079372340955,pLA
7181,10.265488489269732,33.12151658647398,0.008008046968984444,22.85602809720425,pLA
7182,11.181709748877308,34.600009232118325,0.006648010130372629,23.418299483241015,pLA
7183,11.349825418461311,35.205804221227034,0.006397179888712143,23.855978802765723,pLA
7184,10.465550326330792,36.85516725914389,0.0076014171887990424,26.389616932813098,pLA
7185,11.962176004717055,35.35814871290439,0.005992391406317412,23.395972708187333,pLA
7186,11.725980517996717,37.56563329399209,0.005998897344872063,25.839652775995376,pLA
7187,9.826685628686441,35.72564611518688,0.00500334024916393,25.898960486500442,pLA
7188,11.220394401813985,33.75697929073414,0.0064418365337591595,22.536584888920153,pLA
7189,11.650304043771024,38.13987180855237,0.0069697402779311255,26.48956776478135,pLA
7190,10.518287550312182,35.34048890036479,0.006654558836897823,24.82220135005261,pLA
7191,12.024261090828363,34.53757672732055,0.013348212474329149,22.513315636492187,pLA
7192,11.028149213550043,33.939864887645676,0.002622621844631233,22.911715674095632,pLA
7193,13.021986862313979,38.30351089168148,0.006549169406684498,25.281524029367503,pLA
7194,11.616171398218057,34.91534821729609,0.006667648237352861,23.299176819078035,pLA
7195,11.655111639475875,35.46678946727104,0.007055966978216527,23.811677827795165,pLA
7196,11.516226269705296,37.1793709207379,0.004541839826580043,25.663144651032606,pLA
7197,11.55129944035223,35.19991864039982,0.003039933927866906,23.64861920004759,pLA
7198,11.619217440811639,38.678462413448244,0.009526368713209317,27.059244972636606,pLA
7199,11.169054758941018,38.65839530949234,0.004597553115787655,27.489340550551326,pLA
7200,10.743204566652327,34.21930659832392,0.006742778947489513,23.47610203167159,pLA
7201,9.898556492338967,34.54839026947727,0.00485015639283682,24.649833777138298,pLA
7202,10.742131710406499,34.515400291343596,0.0062606963482612415,23.7732685809371,pLA
7203,11.49474978013136,33.810397716149936,0.0063184176130721414,22.31564793601858,pLA
7204,10.807818880483797,32.57663407562361,0.005749954683154768,21.768815195139812,pLA
7205,10.80142074100143,30.47698188993029,0.008141489983239861,19.67556114892886,pLA
7206,10.549690407167681,38.73063154529016,0.007001445076156174,28.180941138122478,pLA
7207,12.242099421427698,38.84776459583533,0.0069524601785332756,26.605665174407633,pLA
7208,12.25692427813979,34.09117195068134,0.008243088080853743,21.83424767254155,pLA
7209,11.32867480611733,36.78662679534751,0.007161031874106116,25.457951989230178,pLA
7210,10.804601007523864,40.41079212112819,0.005759690317427657,29.606191113604325,pLA
7211,11.403239596785097,38.25594678305294,0.005350223019756672,26.852707186267843,pLA
7212,11.092170067229857,36.1328813217758,0.0076874073078174255,25.04071125454594,pLA
7213,11.030062782771184,33.77621125020784,0.00531979319479955,22.746148467436655,pLA
7214,8.660352250666767,36.78186302616443,0.0062866806793115135,28.12151077549766,pLA
7215,11.264151503662038,37.24492143888313,0.0054581838396387155,25.980769935221094,pLA
7216,10.017874018192318,38.483501529475525,0.005067699344260562,28.46562751128321,pLA
7217,11.522903993191015,44.61071563033779,0.005071701140036111,33.08781163714678,pLA
7218,12.430951351753443,35.01179809994973,0.005644970823984212,22.580846748196286,pLA
7219,11.857664079852146,32.72032568610573,0.005309485717926166,20.862661606253585,pLA
7220,12.38891723482357,34.747146583679985,0.007014718092139008,22.358229348856415,pLA
7221,12.117533294703955,35.934271694200696,0.011942785745745985,23.816738399496742,pLA
7222,11.956993582313723,36.07252780539628,0.0046564361925596764,24.115534223082555,pLA
7223,10.1212180502796,34.568726141238116,0.0033010135886960947,24.447508090958515,pLA
7224,13.232668300088868,33.47412561437674,0.007998060498292155,20.24145731428787,pLA
7225,11.176482571787203,35.28582078420931,0.006171920074929666,24.109338212422102,pLA
7226,10.917715311377238,39.8832821254094,0.004907738320047678,28.965566814032165,pLA
7227,10.503040619791559,36.5641183729305,0.005095606500067514,26.061077753138942,pLA
7228,11.122968102100794,34.835099564214886,0.009999424820174031,23.712131462114094,pLA
7229,11.849091905618995,34.588474707738364,0.006341799661086441,22.73938280211937,pLA
7230,9.718647110086858,35.21590868511525,0.0028004345108617328,25.497261575028396,pLA
7231,11.00188624132051,33.58767928080924,0.0068740921227746915,22.58579303948873,pLA
7232,11.670878959354088,35.25855397715154,0.006359630932514785,23.587675017797455,pLA
7233,11.324522143491384,38.02624598904945,0.004747339739092894,26.701723845558064,pLA
7234,10.712669632754398,36.95704366634969,0.00427525722244863,26.244374033595292,pLA
7235,11.070670997796555,34.30709408789003,0.007501348195053957,23.236423090093474,pLA
7236,11.127408274191367,36.79794576639367,0.0035813463670104485,25.6705374922023,pLA
7237,10.99513257572885,38.26388634813433,0.0051021360673969,27.26875377240548,pLA
7238,11.444945658939206,36.89730363647632,0.0048697361475341806,25.45235797753712,pLA
7239,10.90941047481945,38.269886829821054,0.004392691814433509,27.3604763550016,pLA
7240,11.164124033484926,38.84142212340398,0.003173014300919216,27.677298089919056,pLA
7241,11.079691184756136,34.4625305084471,0.007938896714461036,23.382839323690966,pLA
7242,10.397179285864643,34.48265475966067,0.004962290640220962,24.085475473796023,pLA
7243,11.604005196920218,36.772760846608556,0.008169265676806644,25.168755649688336,pLA
7244,11.200227191160185,34.1964994265388,0.007743602986620599,22.996272235378616,pLA
7245,11.04877515498858,34.57013615541091,0.006154401109633525,23.521361000422328,pLA
7246,11.706611113694807,39.857250130376876,0.002374611600304639,28.15063901668207,pLA
7247,11.11496698346727,34.06095178847588,0.005150334379183026,22.945984805008614,pLA
7248,11.761651119895852,36.98262506283555,0.004757966213992302,25.2209739429397,pLA
7249,11.841561280470817,36.691814558550504,0.005993510496130618,24.850253278079688,pLA
7250,11.376724479518307,36.36090710341213,0.004676962153443515,24.984182623893822,pLA
7251,11.156462142744463,34.86576763414419,0.0035725735358290577,23.70930549139973,pLA
7252,11.723769007776776,35.964943261852355,0.005147191347064877,24.24117425407558,pLA
7253,12.342592782645976,34.970132877475635,0.007351462694837091,22.62754009482966,pLA
7254,11.860208716721791,35.912600877683374,0.006334626164586668,24.05239216096158,pLA
7255,10.937207179616856,37.60046254693793,0.005191949885097718,26.663255367321078,pLA
7256,12.150659229485608,37.14121504509241,0.0069272372365127175,24.9905558156068,pLA
7257,10.548949205733269,35.42839631784745,0.005756095024438048,24.879447112114182,pLA
7258,11.075329769230281,34.721694045831676,0.004671087048096588,23.646364276601396,pLA
7259,13.113452009635413,37.26937706786869,0.006154253147460427,24.155925058233276,pLA
7260,11.13595116381126,38.27175996187661,0.003684589823281729,27.13580879806535,pLA
7261,12.790482496156574,34.82928843510623,0.006011971505442982,22.038805938949654,pLA
7262,11.215508218319922,34.70738269889152,0.005972309175024247,23.4918744805716,pLA
7263,10.395030216382315,37.32272764534934,0.0050487775131427695,26.927697428967022,pLA
7264,13.053429933221436,35.95723735647359,0.006386701095692201,22.903807423252154,pLA
7265,10.018759277421596,40.00758205387277,0.003295749119150554,29.988822776451173,pLA
7266,11.444787988607304,40.13937277031511,0.0030357061494825878,28.69458478170781,pLA
7267,11.715542146153972,31.411372813748017,0.004328725835027812,19.695830667594045,pLA
7268,11.241293519000212,38.517018223473755,0.0070698503664702985,27.275724704473543,pLA
7269,10.686179273302185,41.289825145791,0.0061642232674866005,30.603645872488812,pLA
7270,10.23438438514055,38.12652616032944,0.004931635702986761,27.89214177518889,pLA
7271,11.949884629245227,34.30379979024587,0.00564198545273639,22.353915161000643,pLA
7272,10.532281920036098,39.08894571125892,0.003127760918550249,28.556663791222824,pLA
7273,10.961727379539019,40.057600537727325,0.0038695364922278104,29.095873158188304,pLA
7274,10.947696545389274,40.168410380599994,0.004120852503767086,29.22071383521072,pLA
7275,12.194960401788782,40.93538173225069,0.006207482587796675,28.740421330461906,pLA
7276,9.55975032587457,34.33926023806597,0.0049584383578190425,24.7795099121914,pLA
7277,12.195430909127513,35.09701577935226,0.007004621595795164,22.90158487022475,pLA
7278,10.552598323545375,35.40721416159364,0.0064917432893063405,24.854615838048268,pLA
7279,9.901499012775732,33.0876035409222,0.006088208385853007,23.186104528146473,pLA
7280,12.700618657942568,36.318299857748514,0.007011963168605983,23.617681199805943,pLA
7281,12.230955997036657,38.514275804233044,0.003691790723684413,26.283319807196385,pLA
7282,10.957248618446139,33.601646621715545,0.006212561719325311,22.64439800326941,pLA
7283,11.617465919980525,33.62823022643234,0.005671819540597466,22.01076430645182,pLA
7284,10.625585453223723,41.354616046208456,0.005656674377921636,30.729030592984735,pLA
7285,12.781168001739896,37.292212542374436,0.005975741205544012,24.51104454063454,pLA
7286,10.727917335003436,35.30794205742569,0.005322343177424443,24.580024722422255,pLA
7287,11.001166948199383,35.37621468656173,0.00474444168408204,24.375047738362348,pLA
7288,11.27082738302629,32.937461087867554,0.006371186694841933,21.666633704841264,pLA
7289,12.27391038595802,35.73377812771462,0.007199943851673455,23.459867741756604,pLA
7290,11.936951329112674,40.77104938941294,0.006922923188031451,28.834098060300263,pLA
7291,10.690225806641388,35.26543283317142,0.005938838805123239,24.57520702653003,pLA
7292,11.580135283818022,37.80558175709577,0.006245385035650735,26.22544647327775,pLA
7293,12.615510588394496,35.13020553581494,0.005595636651483052,22.51469494742044,pLA
7294,10.01265593789539,35.66061904706953,0.004753942662906901,25.647963109174142,pLA
7295,10.801362075625294,37.22032497184487,0.004435183417632609,26.418962896219575,pLA
7296,11.464660069033986,35.6923830107263,0.006027421532340384,24.227722941692317,pLA
7297,10.722012120105658,32.30265321063207,0.0064663399313632346,21.580641090526413,pLA
7298,11.05655044694905,34.53224845395671,0.005310910633977576,23.47569800700766,pLA
7299,10.603607206789137,30.975340521366082,0.0070715480635718175,20.371733314576943,pLA
7300,10.860711692116071,34.93526150440796,0.007433580187645993,24.07454981229189,pLA
7301,11.769493732046794,33.18440497088793,0.008918590139479479,21.41491123884114,pLA
7302,9.373137580096637,37.72235183264648,0.004820915071749338,28.349214252549842,pLA
7303,11.485666026568394,33.946306310995034,0.005949142520739427,22.46064028442664,pLA
7304,9.948460396844169,41.53952457313168,0.004409363285732118,31.59106417628751,pLA
7305,10.952069715361743,40.39822623226213,0.004516210085854147,29.446156516900388,pLA
7306,11.543526122164446,33.68117857954938,0.007530663013534401,22.137652457384938,pLA
7307,11.17557547610279,38.61742755986328,0.007212667877297777,27.44185208376049,pLA
7308,10.738081207988762,39.18966711357059,0.005064403899433779,28.45158590558183,pLA
7309,11.987427434963964,35.32033240829872,0.008396078691726148,23.332904973334756,pLA
7310,12.753182963151826,36.590507170802205,0.005858190465186361,23.83732420765038,pLA
7311,10.85423316924978,33.41420637688205,0.004599071437064789,22.559973207632268,pLA
