iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
2249,10.969552225086401,34.9844653084519,0.0057812192436943795,24.0149130833655,pLA
2250,7.95408879921631,37.272433689549594,0.003188108274514863,29.318344890333286,pLA
2251,8.04003072815003,44.91108172965953,0.0020164538827612353,36.8710510015095,pLA
2252,7.2968819034937304,35.668537894946205,0.0035908423222914725,28.371655991452474,pLA
2253,6.8747490443523604,44.438304219986456,0.0018940903118206502,37.56355517563409,pLA
2254,8.893671822645938,38.650204846483895,0.0028167416173804855,29.756533023837957,pLA
2255,6.300294544813193,41.942011533982516,0.001953926354300364,35.641716989169325,pLA
2256,10.197437981675732,36.783459392914935,0.005663968374981763,26.5860214112392,pLA
2257,7.976319929534122,39.39888083744206,0.0030132352203942094,31.422560907907936,pLA
2258,10.637642234992509,33.113458741506015,0.005121920507707803,22.475816506513507,pLA
2259,8.443670955718627,33.31086401297518,0.0050379070749527735,24.867193057256554,pLA
2260,11.25039091963583,38.46485331489545,0.003862357638907037,27.21446239525962,pLA
2261,9.566140627608743,38.447359037896796,0.0027289828874881086,28.881218410288053,pLA
2262,11.844410846175238,34.791572264923175,0.004797585571101912,22.94716141874794,pLA
2263,7.728252675259947,40.50166502211216,0.0025334185345855273,32.77341234685221,pLA
2264,7.522935446650363,37.12561910048399,0.002202346545909677,29.602683653833623,pLA
2265,12.331379620534154,35.82946645011802,0.005230365236525904,23.498086829583865,pLA
2266,5.63710157452084,38.488604769528536,0.002224419440687743,32.851503195007695,pLA
2267,8.969673028210808,36.1878934573085,0.003957563729542564,27.21822042909769,pLA
2268,9.241085677764849,45.42760614912434,0.002121806482756205,36.186520471359486,pLA
2269,7.3219990674535165,47.1746997316094,0.002011467057071239,39.85270066415588,pLA
2270,9.676061726498123,33.56410191092917,0.004947443144296855,23.888040184431045,pLA
2271,10.33824382251744,37.59093103047441,0.004382976886125269,27.252687207956967,pLA
2272,8.386182695134648,40.406046314731526,0.0027406869166640433,32.019863619596876,pLA
2273,9.00605109983771,35.120530887331505,0.003935612664908946,26.114479787493792,pLA
2274,10.688028433387087,35.45844471800902,0.004777594685464596,24.77041628462193,pLA
2275,9.552096976080708,38.12630189377722,0.003423958392826576,28.57420491769651,pLA
2276,9.537185975275573,34.27562765456384,0.004378296536801631,24.738441679288268,pLA
2277,10.613646294455773,34.067623028019405,0.006459191787328458,23.453976733563632,pLA
2278,10.93220431082734,39.672823890493326,0.003935045484486119,28.74061957966599,pLA
2279,8.973632655739687,35.71207565310501,0.0033526005872613366,26.738442997365325,pLA
2280,9.323104663242745,35.55517692423378,0.00383577482218663,26.232072260991032,pLA
2281,10.124970952205501,35.92030363854518,0.004279123393270924,25.795332686339677,pLA
2282,13.184474439555856,35.640451797459214,0.005864115758949481,22.455977357903357,pLA
2283,7.201075901734671,39.67353090354099,0.002093877798606196,32.472455001806324,pLA
2284,8.234129741815032,42.255728439228825,0.001825364605696454,34.02159869741379,pLA
2285,10.009184776605055,38.9817769928087,0.0033425180137011843,28.972592216203644,pLA
2286,7.1007185981665275,36.94122375385675,0.0030599372567356644,29.84050515569022,pLA
2287,7.147400927158837,37.96477846883014,0.002771301715832935,30.817377541671302,pLA
2288,9.011241002578004,39.305839834728324,0.0033266748473777534,30.29459883215032,pLA
2289,6.6400925223549745,36.68147400945306,0.003345863697246181,30.041381487098086,pLA
2290,11.715064195668827,33.354970890890236,0.005585354017752663,21.63990669522141,pLA
2291,13.609462661504786,28.664351637906798,0.010785778058628591,15.054888976402012,pLA
2292,10.460401988520282,37.842835247266805,0.004612770382161197,27.382433258746524,pLA
2293,8.862457194608986,39.555419719125354,0.002591451497816242,30.692962524516368,pLA
2294,9.650935786647668,35.803639865951396,0.00477309397727663,26.152704079303728,pLA
2295,8.926097129869525,34.572810352276434,0.0040858183187542025,25.64671322240691,pLA
2296,9.115370330834457,45.45430756580399,0.002014821099244189,36.33893723496953,pLA
2297,6.910722659950102,39.88612744060112,0.002376585999895881,32.97540478065102,pLA
2298,10.403058656840699,38.90710238736995,0.00383210367053927,28.504043730529254,pLA
2299,11.210738097669497,40.34324607372625,0.003586792826373429,29.13250797605675,pLA
2300,8.742346256757434,34.81952097524522,0.00428350124351839,26.077174718487782,pLA
2301,9.277897382598722,35.88454869911188,0.00439705955277732,26.606651316513158,pLA
2302,7.374733487732717,45.31390737194359,0.00194425759155854,37.939173884210874,pLA
2303,9.987992713983036,33.10090688108621,0.005710688999750217,23.112914167103174,pLA
2304,12.760246794102034,35.680739807947234,0.0055359092032981165,22.9204930138452,pLA
2305,8.717033595746017,35.50805970688104,0.003923738852556821,26.791026111135025,pLA
2306,9.438830344372715,37.61751010880662,0.003534032951722877,28.178679764433905,pLA
2307,11.411262763736739,34.15539984839736,0.00410006270878329,22.744137084660622,pLA
2308,11.084726963216623,42.407422301485546,0.0025335628986744504,31.32269533826892,pLA
2309,12.656436122395858,36.80984566025245,0.005560472791273613,24.15340953785659,pLA
2310,9.76198696534317,41.003502456138456,0.0027778737253718985,31.241515490795287,pLA
2311,9.614802911126317,40.19719335892491,0.003254954683184718,30.582390447798595,pLA
2312,8.446206776662983,39.77879545133226,0.002369742390901465,31.332588674669275,pLA
2313,9.132647397496466,49.149293650966,0.0019492772885699617,40.01664625346953,pLA
2314,9.674881274739427,42.478414603256525,0.002392984300021953,32.8035333285171,pLA
2315,8.037156961801172,43.240322077512474,0.002501208171219985,35.2031651157113,pLA
2316,9.852344800150014,45.18886072736531,0.00227691108154469,35.336515927215295,pLA
2317,8.472515170492729,35.88182484284203,0.003688371725037247,27.409309672349302,pLA
2318,10.142731670040883,43.714658076969556,0.0026986686332444824,33.571926406928675,pLA
2319,7.7786216226656855,40.667372044557496,0.002604285658908037,32.888750421891814,pLA
2320,8.609831584052495,34.47594055661305,0.00466437871574169,25.866108972560554,pLA
2321,9.803542246484248,32.64655707543808,0.005465903508995577,22.843014828953834,pLA
2322,9.156602018385435,38.89949455067465,0.002874113117045461,29.74289253228922,pLA
2323,8.522074577165334,36.45105369649933,0.0034887130039269387,27.928979119333995,pLA
2324,8.036409207329578,40.66080036423466,0.002478491770026533,32.624391156905084,pLA
2325,11.412671063907407,33.05755662224916,0.006033200916335293,21.644885558341752,pLA
2326,8.06596101491527,36.998884218126804,0.003238939798054092,28.932923203211534,pLA
2327,10.017569618470054,35.59955050342148,0.004744120878627751,25.581980884951427,pLA
2328,11.89232783427257,32.07353418409901,0.008340936476047849,20.18120634982644,pLA
2329,8.996349237180038,43.98529396018185,0.0014268759949502634,34.98894472300181,pLA
2330,9.229246546314718,36.89316026171188,0.0034428299163186513,27.663913715397157,pLA
2331,10.47013161708791,36.302214188647866,0.004038773487447557,25.83208257155996,pLA
2332,10.454698430641425,38.149635197573524,0.003968462831681466,27.6949367669321,pLA
2333,11.096181901636612,36.972462081956316,0.003936133184788609,25.876280180319704,pLA
2334,9.611857569718145,35.34261880847765,0.005639326434093575,25.730761238759506,pLA
2335,8.014978197622085,36.30474896923906,0.00318833449514028,28.289770771616972,pLA
2336,8.417091378210808,39.280383348634125,0.002651352653084096,30.86329197042332,pLA
2337,9.978076368226118,37.346378059498264,0.0035632005911847577,27.368301691272144,pLA
2338,9.747978953282491,35.50314163275046,0.003907537415321693,25.755162679467972,pLA
2339,6.142096368353899,34.063207992803065,0.0029724719306888445,27.921111624449168,pLA
2340,9.079571825939594,36.85534180960678,0.0030364907083358364,27.775769983667182,pLA
2341,10.860187471943227,35.90202316884695,0.00558319122376214,25.041835696903725,pLA
2342,12.672192135284234,35.38783868255052,0.005698024148977831,22.71564654726629,pLA
2343,9.474157869071858,39.54772753662534,0.003031173609217834,30.07356966755348,pLA
2344,10.385647551117403,33.061337880601286,0.007428481539818006,22.675690329483885,pLA
2345,12.93592661675915,34.70913523548684,0.005777225922341609,21.77320861872769,pLA
2346,10.387058886254065,28.102182730458352,0.009377242384397721,17.715123844204285,pLA
2347,7.529455523852463,37.5422239643574,0.0028407874672208974,30.012768440504935,pLA
2348,11.961136599234893,36.012088852260426,0.0050780956580210165,24.050952253025535,pLA
2349,8.674739200096669,38.25258776320608,0.0033118325184513077,29.577848563109413,pLA
2350,10.124606250725718,38.93134022243619,0.0025657375190497583,28.80673397171047,pLA
2351,8.989201558122373,36.82313993785243,0.0038282711726091148,27.833938379730057,pLA
2352,9.714297663942792,38.16280910123097,0.0022392252561386095,28.448511437288175,pLA
2353,9.637808960487698,41.108398957300416,0.003029238264237873,31.47058999681272,pLA
2354,11.743735497295537,35.77897270602402,0.004500020320719941,24.035237208728482,pLA
2355,9.542734750676999,33.193900661455174,0.006020376719177175,23.651165910778175,pLA
2356,9.588976276064724,34.88519242493339,0.003244850842934661,25.29621614886867,pLA
2357,11.382315612903094,39.05241153835534,0.0035162369190307394,27.670095925452245,pLA
2358,9.96957017442529,37.91584185567403,0.004004334761213192,27.946271681248742,pLA
2359,5.452630912128239,37.10661024389195,0.0021126802413139207,31.65397933176371,pLA
2360,11.44345463871348,32.934224346648314,0.004846460433935322,21.490769707934835,pLA
2361,9.50510728092229,33.791609562488766,0.0043988775129155475,24.286502281566477,pLA
2362,9.82288489852372,37.79708749146341,0.002580976209471209,27.97420259293969,pLA
2363,11.750639963800012,32.97442661345502,0.0066634102045215644,21.22378664965501,pLA
2364,6.6967930633451145,37.85577732967174,0.0029646687691486425,31.158984266326623,pLA
2365,9.741580367436862,35.71396100784647,0.0042006374702960175,25.97238064040961,pLA
2366,11.085136439366025,37.12142387830023,0.0044913070862399726,26.036287438934202,pLA
2367,7.370405368017035,36.79466907007008,0.0029090117503954935,29.424263702053043,pLA
2368,10.413192709833726,35.47331046396189,0.004692487627029769,25.06011775412816,pLA
2369,9.012874202007472,35.44866861123513,0.003950505425927919,26.435794409227654,pLA
2370,13.038297040526217,39.81482979036209,0.0033155429595704135,26.776532749835873,pLA
2371,7.638433693510474,34.07725706340149,0.0047702479825515445,26.438823369891015,pLA
2372,7.677321877522683,35.740379376732164,0.003390311797860782,28.06305749920948,pLA
2373,9.173568721182647,42.11106477787943,0.0029426641107100863,32.93749605669678,pLA
2374,9.68978697087017,35.52672363633334,0.005039002265990311,25.836936665463167,pLA
2375,9.421301888024646,33.97755500856005,0.004719278276938253,24.55625312053541,pLA
2376,7.999295927697481,40.06194265611741,0.0023511876074308637,32.06264672841993,pLA
2377,11.716957140818145,38.11997588742756,0.004239866178002334,26.403018746609412,pLA
2378,8.788351050327009,39.582290313282996,0.0029799733377787285,30.793939262955988,pLA
2379,10.455689047562258,37.838858599296245,0.0030521486998553544,27.383169551733985,pLA
2380,11.918001906360903,29.704108120457118,0.00943117969598434,17.786106214096215,pLA
2381,11.43112620361601,38.52486003388391,0.0026408781413894155,27.0937338302679,pLA
2382,8.668255037212393,36.603558063383495,0.004059780839099772,27.935303026171102,pLA
2383,7.453129690795852,40.37024842687886,0.0023188027002568903,32.917118736083005,pLA
2384,8.698319831990611,44.18940865229307,0.0020798533135295977,35.49108882030246,pLA
2385,11.114948726234434,33.90095091167882,0.005835275536057786,22.786002185444385,pLA
2386,11.737097422595902,37.62760673871364,0.005201877714411982,25.890509316117736,pLA
2387,13.318566527000453,36.77684220453029,0.005622462877402532,23.458275677529837,pLA
2388,9.689402429898657,37.48324300561838,0.0033910490416348324,27.79384057571972,pLA
2389,9.02859682733356,35.75956554529404,0.004124815731078096,26.73096871796048,pLA
2390,10.012542124701001,37.875198516387925,0.003894080237847304,27.862656391686926,pLA
2391,9.249919671174178,39.28522212744872,0.003380148715939247,30.035302456274543,pLA
2392,7.002478717811827,41.37903047097892,0.002093100895277644,34.37655175316709,pLA
2393,8.89846564134078,48.321273843287955,0.0015647221416576324,39.42280820194718,pLA
2394,10.7716952650216,43.26650956619501,0.0028640523693543272,32.49481430117341,pLA
2395,9.795866109292636,32.888364689932175,0.004868367867669988,23.09249858063954,pLA
2396,13.420238268514227,34.17717028721471,0.007541635319055667,20.756932018700482,pLA
2397,8.958735958219474,36.36042479448914,0.0030857947008844813,27.401688836269667,pLA
2398,9.872251146797911,37.34609326217368,0.003927292534956997,27.47384211537577,pLA
2399,9.60048063548551,40.349666984722624,0.0028331443995384346,30.749186349237114,pLA
2400,10.192355690591778,36.75426172809298,0.0037992481699845706,26.5619060375012,pLA
2401,7.284641108360885,38.19277930564993,0.0022144152090554396,30.90813819728904,pLA
2402,9.64582306476548,38.29996175720268,0.0032622450637007153,28.6541386924372,pLA
2403,10.668313399695265,35.11975545005443,0.004350751883599979,24.451442050359162,pLA
2404,9.66923400887059,35.959213893645284,0.004034732713321698,26.289979884774695,pLA
2405,7.801861468119959,37.078156280040915,0.003527739537131897,29.276294811920955,pLA
2406,8.79950711856287,37.907711768097414,0.001740757137262261,29.108204649534542,pLA
2407,9.636719561387725,35.59672699741399,0.0050712301966432775,25.960007436026263,pLA
2408,10.730138961861005,37.88911016858551,0.0038566460441502278,27.158971206724505,pLA
2409,10.316368465586024,38.63740853282307,0.0029120779601917368,28.32104006723705,pLA
2410,8.959565589848836,33.23710049768113,0.0036082612135389706,24.277534907832298,pLA
2411,9.438671498041877,35.09314000361322,0.004803179230092304,25.654468505571344,pLA
2412,10.961392492401458,36.1145892835232,0.00372203640195707,25.153196791121744,pLA
2413,9.579675447532034,34.371833174148975,0.004142726824036474,24.792157726616942,pLA
2414,11.260380626655301,33.87739271208601,0.006724682395374951,22.617012085430705,pLA
2415,8.121828416759332,35.30645049313937,0.0034644295170677564,27.18462207638004,pLA
2416,6.780332811910179,43.28071532136336,0.00208054721153817,36.50038250945318,pLA
2417,7.61174259715491,34.38469821906638,0.0038395022699341834,26.77295562191147,pLA
2418,12.165818660024,34.50420346394506,0.006364041655382306,22.33838480392106,pLA
2419,7.454287200205106,31.345596499811656,0.0051258012684585255,23.89130929960655,pLA
2420,9.966899233259536,37.63895550700194,0.0033471048955098807,27.672056273742403,pLA
2421,7.745895859193343,40.153168029973955,0.0022668196665328317,32.407272170780615,pLA
2422,8.751974204331066,36.46966778713865,0.00381677511004486,27.71769358280758,pLA
2423,11.56323197914763,30.4840100656088,0.008720470208618327,18.92077808646117,pLA
2424,11.607396627162306,38.98408628452187,0.004110831367885333,27.376689657359567,pLA
2425,12.53440952597453,34.297006262321446,0.005454066266415393,21.762596736346914,pLA
2426,13.182785310964118,33.65027745512312,0.006785500335876356,20.467492144159,pLA
2427,8.067925809326134,37.534535303784395,0.0030176285279310956,29.46660949445826,pLA
2428,8.015004567206613,40.1464330769254,0.0022925888897264188,32.13142850971879,pLA
2429,8.628221289594682,37.527118082623694,0.0031775782941176234,28.89889679302901,pLA
2430,9.415091993957805,32.32958738123367,0.00520520223958305,22.914495387275867,pLA
2431,11.52278478504903,42.04821656757938,0.0028889006031168145,30.52543178253035,pLA
