iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
345,3.0594817024180445,36.71258278001771,0.2230409730646908,33.653101077599665,EFGC
346,-1.9351576733463944,40.94733879210558,0.13558130796371387,42.88249646545198,EFGC
347,2.553072061255002,35.33625543714602,0.2587230440787717,32.78318337589102,EFGC
348,8.308270021145562,36.06529245020481,0.3191735494613942,27.757022429059248,EFGC
349,-3.5414073230167165,40.64729780817643,0.12396085514795749,44.188705131193146,EFGC
350,6.775179780691289,33.71273724018769,0.3215804554639654,26.937557459496404,EFGC
351,8.83438024359483,33.44188898653452,0.32733417391928554,24.607508742939693,EFGC
352,2.6826046439113354,38.31228050500971,0.1930441147718741,35.62967586109838,EFGC
353,4.437090735265018,33.173437762177144,0.2411998781652084,28.736347026912128,EFGC
354,-0.12779893167599665,37.07035572665275,0.19728766273100035,37.19815465832875,EFGC
355,2.9104950109814087,36.806271407078924,0.23346308870955418,33.89577639609752,EFGC
356,2.895379976198896,32.383680181537,0.2831540483645763,29.488300205338106,EFGC
357,3.2477615349558757,30.553784042344386,0.16276792592208467,27.306022507388512,EFGC
358,7.570080126503486,32.767501237605615,0.3679751901222286,25.19742111110213,EFGC
359,8.022107918761021,33.265565313033235,0.4558715532622383,25.243457394272212,EFGC
360,-0.03120738601319495,34.68901901976935,0.19222607773941586,34.72022640578254,EFGC
361,4.60083991080003,28.61051789432879,0.4326508447888405,24.00967798352876,EFGC
362,6.696337239933554,32.02498270640416,0.38062904748286,25.328645466470604,EFGC
363,7.277776835235732,32.90612370352281,0.39105490019922207,25.628346868287075,EFGC
364,3.472986331744943,38.807238533133116,0.1827380507299039,35.334252201388175,EFGC
365,-3.671158478612738,39.199834379269504,0.1356723776201881,42.87099285788224,EFGC
366,2.7800985433513112,36.221685827635426,0.22088440477460525,33.44158728428411,EFGC
367,7.761070831128563,36.34002525998065,0.2731066499767928,28.578954428852086,EFGC
368,-0.3634005736147632,33.16379623598719,0.19954682464644533,33.52719680960195,EFGC
369,1.801142161047233,36.318553193011184,0.20658192709926396,34.51741103196395,EFGC
370,7.006704945840898,34.59290075173449,0.29699129729035467,27.586195805893592,EFGC
371,5.741219250490614,29.926183225406714,0.4261170232526502,24.1849639749161,EFGC
372,8.990647900669845,34.847027890025444,0.399536284408814,25.8563799893556,EFGC
373,3.7600344156000105,36.86806392402558,0.2099233952070033,33.10802950842557,EFGC
374,12.359250727644095,35.01725654708292,0.5125378808467881,22.658005819438827,EFGC
375,10.062977078401527,36.08743834863836,0.3972814140529068,26.02446127023683,EFGC
376,7.4305816426262545,31.917957641978273,0.4387855413739493,24.487375999352018,EFGC
377,-0.6409698260718599,37.11641175443539,0.15344448656087867,37.75738158050725,EFGC
378,5.620002405020106,32.747339480553975,0.324161047441894,27.12733707553387,EFGC
379,6.505807973540998,30.700737499420168,0.38047378356816125,24.194929525879168,EFGC
380,9.340346977469164,32.44652564808399,0.44509010977433283,23.106178670614828,EFGC
381,-3.345628310761266,39.93552765223528,0.1253656155926029,43.28115596299654,EFGC
382,12.36207457052593,30.3434232207378,0.855297308428223,17.98134865021187,EFGC
383,2.793501924953442,37.28506924021855,0.23707355462614368,34.49156731526511,EFGC
384,11.134452186835823,31.326799089020678,0.6009745697355586,20.192346902184855,EFGC
385,4.418248602850367,33.945652389400266,0.3271034714965178,29.527403786549897,EFGC
386,-1.8904151137533889,36.19018724256382,0.1511980521268951,38.080602356317215,EFGC
387,-1.7917068049386344,36.984485121994624,0.1876616929453649,38.77619192693326,EFGC
388,8.07885053712955,32.62268667663193,0.4853046969784293,24.54383613950238,EFGC
389,6.825028913924781,34.830196163399535,0.3164534163408742,28.005167249474752,EFGC
390,5.678654674626829,35.73386601031913,0.2761765044358927,30.055211335692306,EFGC
391,-2.1462390750470024,38.06005640921316,0.1479266837240807,40.20629548426016,EFGC
392,4.248947865739545,34.32282350223234,0.26880255295964617,30.073875636492794,EFGC
393,7.426252809793626,30.91374735607469,0.42411005282903236,23.487494546281063,EFGC
394,2.0497488572440083,39.167455335838824,0.1606866288540374,37.11770647859481,EFGC
395,7.890730809107454,34.05614249371598,0.36677454460125003,26.16541168460853,EFGC
396,7.734356097258116,34.79095887399956,0.30781495892699,27.056602776741443,EFGC
397,11.409535946594074,34.89641634847581,0.3941965278911577,23.486880401881734,EFGC
398,11.350450038950608,38.83853273694298,0.3270697837792039,27.488082697992372,EFGC
399,-3.938233076094824,37.01263119220117,0.12350021915875004,40.950864268295994,EFGC
400,3.824589333845691,35.108183850610374,0.2553375196733146,31.283594516764683,EFGC
401,-2.445452876719051,38.714074115555704,0.12043852434796773,41.159526992274756,EFGC
402,3.2337417536132573,35.68526392258286,0.21425559183855694,32.4515221689696,EFGC
403,8.727787063365936,33.60090776096828,0.3943515418690878,24.873120697602346,EFGC
404,3.157285622013905,35.79378661811795,0.22335025193652522,32.63650099610405,EFGC
405,9.31421505953988,33.81093358676098,0.3341446787311172,24.496718527221102,EFGC
406,9.514547834317424,33.169190061750086,0.4715585069286698,23.65464222743266,EFGC
407,13.64773986036408,37.50350089752992,0.42233991457214815,23.855761037165838,EFGC
408,-0.4254247262818911,40.021068378193405,0.15224917684909867,40.446493104475294,EFGC
409,5.428233280848476,36.59114732915147,0.24711149653404818,31.162914048302994,EFGC
410,5.038585132642165,32.658019870344816,0.3837599358465862,27.61943473770265,EFGC
411,7.855519037841656,36.830270650933684,0.2947797332734626,28.974751613092028,EFGC
412,11.196438574942514,31.935606800912392,0.5580151575832161,20.739168225969877,EFGC
413,2.844840168700804,35.733275966549755,0.193582683331267,32.88843579784895,EFGC
414,9.93356286211978,32.38435537966265,0.3728217256361043,22.450792517542872,EFGC
415,7.320602664959004,33.563562212351115,0.3875846200474205,26.24295954739211,EFGC
416,5.897285542009486,32.94005325077714,0.3405797135862544,27.042767708767656,EFGC
417,9.097864507799851,35.26359141963627,0.3350465038690381,26.16572691183642,EFGC
418,-3.781147963430278,38.272047251032234,0.12755280998025115,42.05319521446251,EFGC
419,5.703620937107358,38.57975791322346,0.25147913086061885,32.8761369761161,EFGC
420,4.431962269648871,38.75805644267764,0.19155154946192485,34.32609417302877,EFGC
421,10.619890071360842,34.62892680843966,0.408285334948768,24.009036737078816,EFGC
422,6.898983750001545,35.67651391807762,0.3095883570422804,28.777530168076073,EFGC
423,9.204108838522709,32.50813279226317,0.41569584409901833,23.30402395374046,EFGC
424,-1.944697393271015,40.78552519664598,0.12096287233682854,42.73022258991699,EFGC
425,7.163579208513095,31.56663226672335,0.3857618994370437,24.403053058210254,EFGC
426,6.775939721336824,29.537421452715318,0.5766747089023304,22.761481731378495,EFGC
427,4.438815830436166,29.037753710899555,0.50742118828630145,24.59893788046339,EFGC
428,5.5929099188769875,32.88601886434985,0.35291362046221525,27.293108945472863,EFGC
429,1.8087257571545479,36.0540141438744,0.24840907351303568,34.24528838671985,EFGC
430,9.237030334477446,34.73282490411144,0.43103735509853996,25.495794569633993,EFGC
431,3.8402896102720465,34.43749605150481,0.22365022726102862,30.597206441232764,EFGC
432,1.3650604844055287,37.663058916036235,0.18867301405290135,36.2979984316307,EFGC
433,12.38485700138995,30.29576790578901,0.8505500082928946,17.91091090439906,EFGC
434,7.655225101088865,32.84542027072881,0.4232750859172858,25.190195169639942,EFGC
435,-3.122670063615243,37.90499852234379,0.13427622831831365,41.027668585959034,EFGC
436,-3.6232216656402536,30.96581297002039,0.11265754448970283,34.589034635660646,EFGC
437,5.5702547240975555,36.8909102905685,0.2405075447381502,31.320655566470943,EFGC
438,-3.9319294633840842,36.662244110880906,0.1446138696843411,40.59417357426499,EFGC
439,10.55510831603802,32.929818539666144,0.5668274032594163,22.374710223628124,EFGC
440,2.4082309209727875,38.01232689574461,0.1704125021409992,35.60409597477182,EFGC
441,6.040180169318505,33.4540214452166,0.3712095020818261,27.413841275898093,EFGC
442,6.467049121079443,36.412824488440364,0.29729815670445126,29.945775367360923,EFGC
443,0.368388774732777,37.25479849090664,0.19016524571320303,36.88640971617386,EFGC
444,0.06346001091037845,39.15218071039027,0.13366343347973383,39.08872069947989,EFGC
445,1.2818743345691157,32.30735101749994,0.30047575071899707,31.025476682930822,EFGC
446,4.919967042835518,34.74702517181376,0.28597901302957307,29.827058128978244,EFGC
447,5.2492501961278215,32.47376735584551,0.3989029600966031,27.22451715971769,EFGC
448,7.040086994862861,37.53345024967851,0.2407753821261424,30.493363254815648,EFGC
449,10.361791118969427,38.4619110520305,0.2918525760739824,28.100119933061073,EFGC
450,-0.681510400952626,38.587830375115786,0.14309108925520886,39.26934077606841,EFGC
451,6.162125155215907,38.3420856684221,0.22749479236887324,32.1799605132062,EFGC
452,1.3717013246713785,38.26464601535547,0.18519740417138264,36.89294469068409,EFGC
453,1.27336959354776,40.81668084267446,0.11462799436676974,39.543311249126695,EFGC
454,0.49829439404975506,40.121236399970826,0.13806032001568827,39.62294200592107,EFGC
455,2.8004331167649728,40.50996128950588,0.1629588551716858,37.70952817274091,EFGC
456,4.831883270546783,36.13101406373882,0.24505707085158893,31.299130793192035,EFGC
457,3.6456512945747335,34.06790069088413,0.24201847752412436,30.422249396309397,EFGC
458,2.5502703423121966,37.333261644043674,0.1905620836680546,34.78299130173148,EFGC
459,3.402433343047033,35.375881010601105,0.2264603359355954,31.973447667554073,EFGC
460,2.454515261907779,35.56213119486688,0.1914622294177608,33.1076159329591,EFGC
461,4.57326271955732,35.89053806104104,0.2725236944771937,31.31727534148372,EFGC
462,-0.2810933842389458,33.52565194241903,0.2200250195925834,33.806745326657975,EFGC
463,-1.7787693339372526,40.17958860652078,0.14320996171517444,41.958357940458036,EFGC
464,8.420277446560453,32.11605796332894,0.442785608588395,23.695780516768487,EFGC
465,2.066018380371907,38.73143785583625,0.1614986473943737,36.66541947546434,EFGC
466,4.223873954361871,40.08731596064952,0.17529648551511387,35.86344200628765,EFGC
467,2.6885111785352773,36.819234732081455,0.22118502986087824,34.130723553546176,EFGC
468,6.797833502487309,35.32084553698974,0.3107607490948539,28.52301203450243,EFGC
469,5.657162188116496,27.538373612910423,0.28437989385339624,21.881211424793925,EFGC
470,7.1337042353293345,32.27485473248235,0.37657681103584617,25.14115049715302,EFGC
471,11.86505926437337,30.447825282707267,0.8206898147207855,18.5827660183339,EFGC
472,-0.3700509051829233,32.3424892993302,0.26984663155217736,32.71254020451312,EFGC
473,2.6177365942962094,39.11984915852837,0.1751138012998797,36.502112564232156,EFGC
474,5.567487601857579,38.09390313054925,0.21999118443103216,32.52641552869167,EFGC
475,8.959537146536741,29.3678738455914,0.629508803324596,20.408336699054658,EFGC
476,-3.14746598846863,33.015053857628956,0.1904836943948346,36.16251984609759,EFGC
477,0.29836568582054035,36.52772395815808,0.1619263266164098,36.229358272337535,EFGC
478,2.7240602674429892,35.82859400625216,0.1913608996713652,33.104533738809174,EFGC
479,-1.1281792566010287,40.532914185700335,0.12725918241823223,41.661093442301365,EFGC
480,-0.3236362264494401,36.19145080178856,0.21031349192837973,36.515087028238,EFGC
481,7.487692365443937,32.83392180261187,0.39827872092336847,25.34622943716793,EFGC
482,11.965136221863437,33.767592992945225,0.5040371292909762,21.802456771081786,EFGC
483,8.64043813210085,32.61967613950536,0.4059470366953676,23.979238007404508,EFGC
484,-0.8420311869175481,32.388065404628165,0.2169487736902848,33.23009659154571,EFGC
485,12.175739071761434,28.919609179772028,0.8721207477572648,16.743870108010594,EFGC
486,3.1306117511649107,39.18877364582221,0.16636448594414296,36.058161894657296,EFGC
487,8.707650791972362,34.595888857219975,0.31118053959204744,25.888238065247613,EFGC
488,-0.5754965118891504,35.74974066426054,0.1953269188856996,36.32523717614969,EFGC
489,9.049498790604918,31.226359867291155,0.5664195639340683,22.176861076686237,EFGC
490,2.462946158790608,37.52686327411895,0.23184206668718627,35.063917115328344,EFGC
491,3.8135787374871253,40.40419296318123,0.19074813977669228,36.590614225694104,EFGC
492,2.8679108467701147,32.69248428485851,0.3280432867271091,29.824573438088393,EFGC
493,7.7644318144762785,33.652367914670094,0.34860519021845776,25.887936100193816,EFGC
494,1.7244767359394935,36.89883091504274,0.18528044562238463,35.17435417910325,EFGC
495,3.6967289472607323,35.03806896117757,0.20873652582422786,31.34134001391684,EFGC
496,2.6320795261229115,34.88930657160087,0.204130810643717,32.25722704547796,EFGC
497,8.341916179745395,35.41882987798543,0.3353699563360237,27.076913698240034,EFGC
498,0.47600591269074854,40.54976138311599,0.1317655720090298,40.07375547042524,EFGC
499,10.709844939741146,33.80716163278446,0.5509370797867114,23.09731669304331,EFGC
500,3.397833599722153,40.553231060099364,0.16670906779943082,37.15539746037721,EFGC
501,-1.2953777056363656,40.146896314321936,0.12494888052174219,41.442274019958305,EFGC
502,-0.28710964147022766,37.26286712701456,0.14992246107871013,37.54997676848479,EFGC
503,0.9487054636040488,40.16182019462131,0.16775929148618507,39.213114731017264,EFGC
504,7.135651353668829,34.43125522483841,0.2925271224459238,27.295603871169583,EFGC
505,1.9424513521138014,40.0077072445913,0.1405610810165356,38.0652558924775,EFGC
506,2.6359342727719355,35.05093851539233,0.24217096362808155,32.4150042426204,EFGC
507,3.266472107250882,35.507641626056696,0.24411277540663257,32.24116951880581,EFGC
508,4.819205545367419,31.35037636262177,0.38289499244193675,26.53117081725435,EFGC
509,7.602222570418304,34.80436921695298,0.3058691259989987,27.202146646534672,EFGC
510,8.950359887966584,34.24838489837562,0.3588506412590302,25.298025010409035,EFGC
511,4.161338676609416,37.13392929717267,0.21107467873632588,32.97259062056325,EFGC
512,5.41822670822167,39.840826307448495,0.18356820997351464,34.42259959922683,EFGC
513,1.7301854670770336,34.170933376313045,0.2199277422479507,32.44074790923601,EFGC
514,7.650082039418468,34.10034029171791,0.37924140947396634,26.450258252299445,EFGC
515,-3.6026996560710627,34.79321792620425,0.1791052975201993,38.39591758227531,EFGC
516,0.9473896164517548,35.35863511501388,0.2179065050351398,34.411245498562124,EFGC
517,1.4920670657098007,39.76674745066708,0.15325758034229925,38.27468038495728,EFGC
518,-1.7057488952644628,38.62315163795648,0.15656953300949233,40.328900533220946,EFGC
519,-2.898578274595931,39.539428671884366,0.12323417362902958,42.4380069464803,EFGC
520,8.354714280043062,32.6627054739174,0.46018071419050716,24.307991193874336,EFGC
521,7.99734788233731,37.21549363787132,0.2857229166837379,29.21814575553401,EFGC
522,0.11099926964419282,36.143049078623434,0.1914512783434525,36.03204980897924,EFGC
523,6.134584526775033,36.201154848112864,0.26671478998034154,30.06657032133783,EFGC
524,2.3246297635007203,33.09056825891233,0.2737974223681649,30.765938495411607,EFGC
525,4.534230475247613,37.762456995953556,0.21032139498437988,33.228226520705945,EFGC
526,5.803837129929558,36.51083770966757,0.24424693061331768,30.70700057973801,EFGC
527,3.4874330085557403,35.592355197756035,0.21977700055121663,32.104922189200295,EFGC
528,2.9359528541389626,40.768106513305796,0.1617536735859543,37.832153659166835,EFGC
529,-2.5168315626778823,34.58867557448866,0.18285263440030824,37.10550713716654,EFGC
530,2.0614262072271945,34.32269420959773,0.2426985773088149,32.261268002370535,EFGC
531,4.707779769655193,39.67562966261595,0.16658713106392486,34.96784989296076,EFGC
532,9.893231325793252,34.0915907604995,0.3439664373501775,24.198359434706248,EFGC
533,0.43217313960917103,33.71577406027349,0.18973651058721447,33.28360092066432,EFGC
534,7.646047181340403,27.724290471765798,0.6590614451302721,20.078243290425394,EFGC
535,3.431686117140167,38.27045238145763,0.19633746073257802,34.838766264317464,EFGC
536,2.879013469016801,37.620236880531635,0.17924970243656432,34.74122341151484,EFGC
537,8.023762572347353,34.177420487817784,0.40694825644239124,26.153657915470433,EFGC
538,-1.526243641002957,36.105834519304395,0.17976469346757257,37.63207816030735,EFGC
539,-1.3641024859512245,38.78093572101183,0.14808976491749967,40.14503820696305,EFGC
