iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
2696,11.542236835065083,43.091531407090045,0.19042512545325668,31.549294572024962,EFGC
2697,8.702713075260458,41.78670965734822,0.2137472427299363,33.083996582087764,EFGC
2698,10.906454454331586,31.3619675413802,0.19427304679607094,20.455513087048615,EFGC
2699,4.199384766899474,43.87137688047071,0.1042483459527355,39.671992113571235,EFGC
2700,7.699508670298708,41.57211786491172,0.1703444853934682,33.87260919461301,EFGC
2701,9.14899357047802,40.659574125537794,0.24075939939766738,31.510580555059775,EFGC
2702,3.6497621700170972,40.33478570976209,0.14180613977481568,36.68502353974499,EFGC
2703,8.496705976560754,43.06556249550746,0.1595264014553347,34.5688565189467,EFGC
2704,13.060493053803159,40.434048910614926,0.36605521863094154,27.37355585681177,EFGC
2705,9.457835434666457,36.84549727098848,0.268807620503429,27.387661836322025,EFGC
2706,16.37770344405211,33.51518504081095,0.663304745190585,17.13748159675884,EFGC
2707,6.400611664203263,42.209299661796045,0.18781585099824527,35.808687997592784,EFGC
2708,6.697516735031802,32.77227421550648,0.23761390822519485,26.074757480474677,EFGC
2709,8.03866469811242,33.0231425543753,0.2649023246333203,24.984477856262878,EFGC
2710,10.90630706190095,33.23249199025515,0.2820336958767612,22.3261849283542,EFGC
2711,9.856274114175617,40.99504147664517,0.2660490800708808,31.13876736246955,EFGC
2712,12.706604928160923,36.806621084820776,0.4154214917273831,24.100016156659855,EFGC
2713,7.372161028626283,44.403122115184914,0.17236602144083182,37.030961086558634,EFGC
2714,10.859149558694092,38.86040920350523,0.28651904707422515,28.001259644811135,EFGC
2715,12.711065833716983,33.43190200379942,0.506640949958801,20.72083617008244,EFGC
2716,9.336530667761933,37.89774546162771,0.31121367465151706,28.561214793865773,EFGC
2717,6.197810539487179,38.4150597986942,0.1845980248538359,32.21724925920702,EFGC
2718,14.352854382503399,38.25728661776376,0.33281096711736935,23.904432235260362,EFGC
2719,10.388731231277884,41.444386069596966,0.23608955579980304,31.055654838319082,EFGC
2720,10.712215645857347,40.66925053489734,0.21178803221434525,29.95703488903999,EFGC
2721,10.313877270362816,36.42753351233258,0.22309306169878446,26.113656241969764,EFGC
2722,9.666591560439985,40.798501589576716,0.2527349526837536,31.131910029136733,EFGC
2723,13.391163980603846,41.556678804405166,0.25248380556297106,28.16551482380132,EFGC
2724,11.83090065452919,37.026233344904725,0.34895278131704316,25.195332690375537,EFGC
2725,8.680115164040313,43.71177560750702,0.16203524697589491,35.031660443466706,EFGC
2726,6.692318277408514,44.8202504022388,0.1297220516801459,38.12793212483028,EFGC
2727,0.7651993400731338,38.039287484943905,0.11493867670697942,37.274088144870774,EFGC
2728,0.8003483105067677,39.03663311977618,0.14838577522737476,38.23628480926941,EFGC
2729,8.156113517046501,31.25598768600189,0.2786064870466153,23.099874168955388,EFGC
2730,11.942963378343608,38.45265013014729,0.3388714844162689,26.509686751803685,EFGC
2731,8.628586865735787,44.93874426747549,0.14457321499948908,36.3101574017397,EFGC
2732,11.925235795310927,30.083962097333558,0.25867111089710315,18.15872630202263,EFGC
2733,9.785986752601772,41.710253865691946,0.23726346978809693,31.924267113090174,EFGC
2734,11.210869864287522,35.74048954574342,0.35321999075321137,24.529619681455898,EFGC
2735,7.345078768434181,39.80789640921917,0.23033034544130737,32.46281764078499,EFGC
2736,9.79852570307429,39.99241830469614,0.31087784609276725,30.193892601621847,EFGC
2737,13.452777229833277,42.00979478753171,0.3783057559558479,28.557017557698433,EFGC
2738,13.74791152765619,42.90472219740877,0.21357345466515007,29.156810669752584,EFGC
2739,2.8870961200245624,44.95200436455501,0.10389027483539705,42.06490824453044,EFGC
2740,9.748993228779677,39.21590472709202,0.2525453844776716,29.466911498312342,EFGC
2741,12.689828882198158,37.28182131787005,0.37502168647356604,24.59199243567189,EFGC
2742,2.4211184266439014,40.30872527180683,0.1371843254041703,37.88760684516293,EFGC
2743,9.330480823620661,40.05269926262079,0.20949033291800764,30.72221843900013,EFGC
2744,3.452927360621116,42.51286437107467,0.08610675509743701,39.05993701045355,EFGC
2745,3.680946950688339,36.39198047631042,0.16723950221562123,32.711033525622085,EFGC
2746,7.989665941981988,44.15195398398466,0.14297056485443993,36.16228804200267,EFGC
2747,10.84509708153172,41.10842235124078,0.2943826702422386,30.263325269709064,EFGC
2748,13.304477620512749,38.457212741072794,0.42347383078814954,25.152735120560045,EFGC
2749,11.05213889268204,40.111541559502044,0.25059625603261576,29.059402666820006,EFGC
2750,9.298748193275122,42.26327139388483,0.2289663267191933,32.964523200609705,EFGC
2751,14.393361394762064,36.53087575980489,0.45197715150846024,22.13751436504283,EFGC
2752,10.870693211824522,42.46047254497596,0.2385835846278449,31.589779333151434,EFGC
2753,11.51611774109318,36.486047618713194,0.34450482912351915,24.969929877620014,EFGC
2754,10.266539945387146,42.38718182272092,0.17102610711449318,32.120641877333775,EFGC
2755,8.380872553062348,34.429577954172714,0.2556081680966979,26.048705401110368,EFGC
2756,4.577881441315326,41.84644210957318,0.1523410018633104,37.268560668257855,EFGC
2757,13.626380698872172,39.781339558129,0.29059678195202854,26.154958859256826,EFGC
2758,11.77807784252683,43.41978274130216,0.24808000389011303,31.641704898775327,EFGC
2759,12.716903763094646,41.54981452560365,0.2682129658430642,28.832910762509005,EFGC
2760,12.23439710689104,33.68583670051642,0.3858303582760963,21.45143959362538,EFGC
2761,14.284917942730372,37.66178371125237,0.4900563770946476,23.376865768521995,EFGC
2762,3.172987023138754,39.267767566705594,0.1443009911573202,36.09478054356684,EFGC
2763,4.256414983887392,40.43789094332554,0.17571949382231744,36.181475959438146,EFGC
2764,9.324512916273353,41.57947543485431,0.1823203913183691,32.25496251858095,EFGC
2765,9.159795886268855,39.50052420692361,0.24182454038151557,30.340728320654755,EFGC
2766,12.396674125582864,44.40429128853024,0.2284687517692573,32.007617162947376,EFGC
2767,15.652935326133218,36.296474599810274,0.6187293885018988,20.643539273677057,EFGC
2768,14.246961199399802,41.275852761777344,0.2901290437270366,27.02889156237754,EFGC
2769,7.370668653871862,41.76273918497667,0.18444013757768443,34.39207053110481,EFGC
2770,10.773600103147492,36.21064345969899,0.30703532156999525,25.4370433565515,EFGC
2771,5.7971821496804665,40.24685508590744,0.2091569989155065,34.449672936226975,EFGC
2772,7.67821960575313,42.115270871170246,0.1575905998105611,34.43705126541712,EFGC
2773,8.803396503777476,40.13544237052981,0.1958997375460343,31.33204586675233,EFGC
2774,3.853337595136854,43.99472702138572,0.10545984035996694,40.141389426248864,EFGC
2775,10.929334565863577,34.985379301232825,0.40285652462028854,24.056044735369248,EFGC
2776,2.691197756132162,38.12359725181495,0.14659531153883548,35.43239949568279,EFGC
2777,0.43326924083408985,41.584620907979655,0.12356431926854684,41.15135166714556,EFGC
2778,4.816742598664738,39.36418754964462,0.1922319517812017,34.54744495097988,EFGC
2779,6.705309336307248,37.650421377102845,0.2447295937877306,30.945112040795596,EFGC
2780,4.058535732803509,39.66556436907129,0.12841232049726697,35.607028636267785,EFGC
2781,10.85941775804215,32.094107160754184,0.3939625855579124,21.234689402712036,EFGC
2782,14.741353835895708,33.50862929798749,0.4489031357275249,18.76727546209178,EFGC
2783,5.426309616730036,42.956773633306675,0.13407826523718622,37.53046401657664,EFGC
2784,8.866477994276133,43.967031996153544,0.19306502287527819,35.10055400187741,EFGC
2785,3.211255926254313,42.766961496790394,0.1300333993168333,39.555705570536084,EFGC
2786,12.610074412529242,36.05775441736538,0.3122970687505888,23.447680004836137,EFGC
2787,14.665468328736942,38.878811820037654,0.48354310057767635,24.213343491300712,EFGC
2788,14.250156261940592,34.72357098491187,0.5522605602687597,20.47341472297128,EFGC
2789,14.577048188763634,41.713822430616105,0.2834858300735278,27.13677424185247,EFGC
2790,8.223663455707058,39.67083308658567,0.18035775535789791,31.44716963087861,EFGC
2791,8.344837285569387,41.20108387335377,0.20237924949751496,32.85624658778438,EFGC
2792,4.197613231035161,42.80994459052098,0.17381995109741533,38.612331359485815,EFGC
2793,12.953385806655666,43.61280179468493,0.24566452934281677,30.65941598802926,EFGC
2794,8.797941726812233,42.84792644679981,0.19141700106596554,34.04998471998758,EFGC
2795,9.897875360424864,37.663301740815044,0.26028062846039596,27.76542638039018,EFGC
2796,5.7028391315672575,37.41227511410367,0.18846152225064458,31.709435982536412,EFGC
2797,9.423583759684618,43.68633675713732,0.19930555225414845,34.2627529974527,EFGC
2798,11.013138783027005,41.37807724439558,0.23654933579336418,30.364938461368574,EFGC
2799,7.866768717020397,37.968087554342034,0.23382228607995023,30.101318837321635,EFGC
2800,2.2076855742615247,34.37627483542233,0.17809629121464035,32.168589261160804,EFGC
2801,9.612381941672188,42.11135513045373,0.2334632579877566,32.49897318878154,EFGC
2802,12.097857308687471,39.35359744403439,0.29129049500197807,27.25574013534692,EFGC
2803,0.04681538170245819,42.96025127776168,0.1428829537677234,42.91343589605922,EFGC
2804,5.199116314385419,32.89289435795392,0.15636795418494556,27.6937780435685,EFGC
2805,4.355977751488453,31.13675105445906,0.17437118871358723,26.78077330297061,EFGC
2806,4.1117795732354585,40.465319703095894,0.1603954240728923,36.353540129860434,EFGC
2807,11.853354983211169,39.61239606635599,0.31767015114613584,27.759041083144822,EFGC
2808,2.344326241695702,41.47697389627108,0.11196153710172778,39.13264765457538,EFGC
2809,5.292280353202872,33.06294020873212,0.18421939941539706,27.77065985552925,EFGC
2810,15.116770711916487,37.422892886457916,0.537701249008632,22.30612217454143,EFGC
2811,5.594887635546329,41.62033751252256,0.1982324702861567,36.02544987697623,EFGC
2812,0.38700738720887506,40.701116643272854,0.1034211912431927,40.31410925606398,EFGC
2813,10.194685725169252,41.12070694973747,0.24785594710475237,30.926021224568217,EFGC
2814,12.255181903528442,34.98717555142414,0.296275582050356,22.731993647895695,EFGC
2815,1.7365900352878194,42.73798722089442,0.11547322910201317,41.0013971856066,EFGC
2816,14.448090717158873,36.15994663014574,0.48178993163372824,21.711855912986866,EFGC
2817,13.443112466203269,41.36849973488842,0.3206991598347678,27.92538726868515,EFGC
2818,4.640584270331018,43.10307664167517,0.17076738161733704,38.462492371344155,EFGC
2819,11.842042271253026,35.15069079205684,0.36920246131463785,23.308648520803814,EFGC
2820,12.95260328957461,38.51670850547546,0.39460462686235975,25.564105215900845,EFGC
2821,9.33542881250721,37.99616731938229,0.2368905442806255,28.660738506875077,EFGC
2822,12.409461368257544,37.57954806911002,0.4014888857358042,25.170086700852472,EFGC
2823,9.852385253032832,39.29306208389167,0.22364223735567898,29.440676830858838,EFGC
2824,9.079811100026866,41.13402010914616,0.20599145838987298,32.05420900911929,EFGC
2825,9.639500285361475,38.53437254033794,0.2822363579478387,28.894872254976466,EFGC
2826,4.998814267393467,41.61958984786265,0.1382505315843192,36.620775580469186,EFGC
2827,11.817195896445767,41.10877434632074,0.28095015583720157,29.291578449874976,EFGC
2828,12.043901159145168,38.00689079188993,0.3498964145420812,25.962989632744762,EFGC
2829,2.593606672378769,41.60505626068909,0.10121870082206119,39.01144958831032,EFGC
2830,12.570425447322755,38.563474161536156,0.3447655349160273,25.9930487142134,EFGC
2831,10.432640362423427,42.840608221905626,0.19642104268817387,32.4079678594822,EFGC
2832,9.002562538202746,42.17509712382944,0.23841333691843664,33.17253458562669,EFGC
2833,16.212965120093713,33.603820900941336,0.6523889566282159,17.390855780847623,EFGC
2834,14.200683517579836,36.231110010182924,0.3332692181604971,22.030426492603087,EFGC
2835,13.045169529937741,37.667803241376795,0.41631278210461614,24.622633711439054,EFGC
2836,12.350683860143116,39.14915216787462,0.35110425048352867,26.798468307731504,EFGC
2837,13.349339857025736,36.349927237060434,0.41362801877687605,23.0005873800347,EFGC
2838,12.63146382665107,37.15733282184184,0.4233785950503563,24.52586899519077,EFGC
2839,11.76374967193357,39.77393084302142,0.2742844961688265,28.010181171087847,EFGC
2840,14.601035247048753,41.742325282731876,0.3945317167750521,27.141290035683124,EFGC
2841,9.523600487750937,39.92102540366091,0.20896635238551098,30.397424915909976,EFGC
2842,6.220501373011357,38.4041810265721,0.1799089037147816,32.18367965356074,EFGC
2843,11.598542172566642,43.19792971131122,0.24312223404351846,31.599387538744576,EFGC
2844,2.1779600483206702,42.71578660611092,0.125820168026829,40.53782655779025,EFGC
2845,7.777978497455355,38.668213451962046,0.2607757289089875,30.890234954506692,EFGC
2846,1.733308693222102,39.79409610195517,0.14260865422773086,38.06078740873307,EFGC
2847,5.413490622617346,40.00664230755243,0.17883178587429227,34.59315168493509,EFGC
2848,12.749893428158181,37.347419316335326,0.4130647042357154,24.597525888177145,EFGC
2849,14.344257583954931,38.22914257532347,0.43782414616463433,23.88488499136854,EFGC
2850,8.40584369734269,44.74910649143412,0.16204954214339412,36.34326279409143,EFGC
2851,10.819683259064877,40.92523180570001,0.26624919006655234,30.10554854663513,EFGC
2852,12.828386550552473,36.56757085045951,0.46150512154119516,23.739184299907038,EFGC
2853,11.921432880056004,39.71120352644779,0.31462208582287376,27.789770646391787,EFGC
2854,4.213115899884604,42.57747340382646,0.12456107591310775,38.364357503941854,EFGC
2855,2.1612320573520862,40.314553666256025,0.1544070862862407,38.15332160890394,EFGC
2856,7.424328203157007,36.891491003938874,0.14428323018379935,29.467162800781868,EFGC
2857,7.879482206853807,33.91156469459121,0.37910951721758734,26.032082487737405,EFGC
2858,8.782902226205703,38.07379990156753,0.19065316603991533,29.29089767536183,EFGC
2859,13.712989146615671,40.58544686733888,0.4648468050552432,26.87245772072321,EFGC
2860,13.78972294712006,37.01489541862389,0.447773628486761,23.225172471503825,EFGC
2861,2.556780607372538,44.76027416505403,0.10013192948945758,42.20349355768149,EFGC
2862,7.011528507964297,43.22830470879539,0.14527299122570117,36.21677620083109,EFGC
2863,12.418452170536359,44.52932163221693,0.2661247413680303,32.110869461680565,EFGC
2864,7.308825756144833,41.890878395509866,0.14743886564014902,34.58205263936503,EFGC
2865,10.507877769524818,39.86581089681094,0.25537243412087496,29.357933127286124,EFGC
2866,10.91269242933516,43.441118489809234,0.19450789564507623,32.528426060474075,EFGC
2867,0.7427189587307161,43.18010250554586,0.1314399280378045,42.43738354681514,EFGC
2868,12.790860804019134,40.973222177840036,0.23134724295171638,28.182361373820903,EFGC
2869,2.48561011820094,42.09819718314067,0.1138705271742516,39.61258706493973,EFGC
2870,8.737931664927691,41.04829390911929,0.22197639140549746,32.310362244191595,EFGC
2871,14.30258179190825,35.362360579327536,0.5741263335826902,21.059778787419287,EFGC
2872,11.069820517053016,41.052282017265256,0.2572565620896915,29.98246150021224,EFGC
2873,1.4442562453982362,36.840144709646175,0.156346321881767,35.39588846424794,EFGC
2874,13.907956285309979,35.07523503951479,0.5236977227289249,21.16727875420481,EFGC
2875,10.165293551474205,37.82552297011966,0.24274448264807022,27.66022941864545,EFGC
2876,10.595100530248542,38.8459027166898,0.3347514387060483,28.250802186441256,EFGC
2877,7.59106774626979,43.635454583517536,0.18534082157689052,36.04438683724774,EFGC
2878,13.673292004333693,43.67051034517261,0.318390855852893,29.997218340838916,EFGC
2879,6.833645272268047,36.90056620401316,0.2021250492901067,30.066920931745113,EFGC
2880,9.126211142987527,39.02770429609307,0.19569141919835964,29.90149315310554,EFGC
2881,11.935685242811797,41.45141509979202,0.2812020211776185,29.515729856980226,EFGC
2882,9.675127032069849,38.32400922299846,0.25071043808246973,28.648882190928614,EFGC
2883,11.777092032603178,37.15072035283815,0.2593195890922172,25.37362832023497,EFGC
2884,6.783213850569618,38.66543836770187,0.2297999874237461,31.88222451713225,EFGC
2885,14.660849924221647,40.34052681126731,0.23789440814564036,25.679676887045662,EFGC
2886,8.946108180827572,32.0108943953458,0.2694946684421414,23.06478621451823,EFGC
2887,8.051129152563613,44.58344292645293,0.18138658344430708,36.53231377388932,EFGC
