iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1606,6.8348737886431525,44.331181914495424,0.0022237279719473334,37.49630812585227,EV
1607,6.059406420996114,44.104917421304485,0.0029302039292437606,38.04551100030837,EV
1608,7.254355389601824,43.472313093290786,0.002146557874873245,36.21795770368896,EV
1609,6.012573565188263,41.7196193569973,0.001781188371355039,35.70704579180904,EV
1610,7.091641648461845,41.69102348970989,0.0026303199559458315,34.59938184124805,EV
1611,9.227157899602105,40.89701585669737,0.002606847327866971,31.669857957095267,EV
1612,14.320784461875435,44.69058539792425,0.0032509114840599605,30.36980093604882,EV
1613,9.455931084912361,44.12369067985727,0.002713774644279543,34.66775959494491,EV
1614,8.030744256868552,43.50750608734888,0.0023258883344804858,35.47676183048033,EV
1615,9.138841368612516,42.68866617588598,0.002182145637860047,33.54982480727346,EV
1616,6.391747857886033,43.90730143069624,0.0025399949168674616,37.51555357281021,EV
1617,7.313238911352267,42.49432995207378,0.0034434925562982716,35.18109104072151,EV
1618,10.661723003884074,43.644061703446525,0.002664629712821106,32.98233869956245,EV
1619,8.114141144418902,42.27704192970608,0.002654287366558752,34.16290078528718,EV
1620,9.86833099545761,44.13452322352583,0.00244061956617283,34.26619222806822,EV
1621,9.069540160268803,39.34091585834166,0.003192688535162386,30.27137569807286,EV
1622,10.391975097269952,39.30577949971043,0.0025057880551246007,28.91380440244048,EV
1623,6.716621231637433,41.05667101037653,0.0027207137677601454,34.3400497787391,EV
1624,8.176130607489391,38.53275250441531,0.0027967394908308776,30.356621896925922,EV
1625,8.908091070988343,40.66940586021684,0.002363316317258759,31.7613147892285,EV
1626,9.543596831805004,42.85704590497883,0.0027002467636888907,33.31344907317383,EV
1627,9.478392440156696,43.78261860055578,0.0028513708690217797,34.30422616039908,EV
1628,5.988342458098917,44.25419890184682,0.0021930936022379623,38.2658564437479,EV
1629,7.687055254179877,44.01356907471066,0.0019411708084670805,36.326513820530785,EV
1630,10.823561018278545,38.27903365436472,0.003949512807923122,27.45547263608617,EV
1631,13.179494760787307,43.08333536895619,0.0022615108634946542,29.903840608168885,EV
1632,5.136232746014491,44.96493308802552,0.001689671958304613,39.828700342011025,EV
1633,5.066433354497982,44.5897501439559,0.002057449349060782,39.523316789457915,EV
1634,8.255762162320876,44.27039219033026,0.0022107263842179197,36.014630028009385,EV
1635,6.283573790789667,44.22720458721368,0.0023054320549681998,37.94363079642401,EV
1636,10.620908505494988,39.67377634641325,0.0035981699691010403,29.05286784091826,EV
1637,5.261470410306997,43.78572343439461,0.002061783607035271,38.524253024087614,EV
1638,10.728031259061893,40.139477044020865,0.0044113487108809486,29.41144578495897,EV
1639,7.2062725553530305,41.091766341024886,0.0021725620847696963,33.885493785671855,EV
1640,8.738486965474127,42.26806176658663,0.0025122315562957766,33.5295748011125,EV
1641,4.9908787485375345,43.88872186012806,0.0019324145571736355,38.897843111590525,EV
1642,4.115929475464001,42.80798757872611,0.003009774203972131,38.69205810326211,EV
1643,7.527070290162895,42.53359805077969,0.0022786271661012435,35.00652776061679,EV
1644,6.417738795224328,44.122063773074316,0.003151284192522696,37.704324977849986,EV
1645,9.2186299173401,41.797168792217434,0.0027016314072520527,32.57853887487733,EV
1646,9.28277453063689,39.701909638691156,0.0032986541463310604,30.419135108054263,EV
1647,3.1353018586455708,43.63296293693747,0.0023256239865959137,40.4976610782919,EV
1648,9.220977573419066,44.74849301092942,0.002331266662456166,35.52751543751036,EV
1649,5.430660593479235,43.28207197895909,0.0018728715488515071,37.85141138547985,EV
1650,4.856472320114559,39.46972803649532,0.0024402955345639256,34.61325571638076,EV
1651,9.761241972948415,39.45621811250491,0.003087583021951638,29.69497613955649,EV
1652,7.650969669586191,44.70628566560846,0.0019734488338940077,37.05531599602227,EV
1653,6.90194395899779,42.31898203874759,0.0018393410019689404,35.4170380797498,EV
1654,7.065309692670352,41.781288222971746,0.002867880582046721,34.71597853030139,EV
1655,10.369338621425564,44.26477397376179,0.00340544108949197,33.89543535233623,EV
1656,5.861002156335392,38.848321770617794,0.0032397560858705298,32.9873196142824,EV
1657,7.606877792375964,44.0611922615307,0.0025395588161671325,36.45431446915474,EV
1658,10.928899835841866,41.60515153259422,0.002114217071236868,30.676251696752352,EV
1659,8.731874571462544,44.66869067244601,0.002012028444255446,35.936816100983464,EV
1660,8.702049262450526,41.07419630918999,0.0031372537244030523,32.37214704673947,EV
1661,6.997945786755969,38.09244092095749,0.0028092746649510327,31.094495134201523,EV
1662,9.683135576641495,42.277837784221624,0.0026945420053209475,32.59470220758013,EV
1663,10.270297554561594,42.68674764697926,0.003530905859574347,32.41645009241767,EV
1664,7.583670052545568,42.45919709852869,0.002670935763769602,34.87552704598312,EV
1665,4.083901004435576,42.696296186192306,0.0019208040360850795,38.61239518175673,EV
1666,8.388058716872555,41.90853953154342,0.002524590266867314,33.52048081467086,EV
1667,6.631860368668719,39.362863211716906,0.0029095144573502985,32.73100284304819,EV
1668,11.602898705770638,34.92520969149557,0.0028728684879129503,23.32231098572493,EV
1669,7.479883186579407,44.159739445576996,0.002113496968204868,36.67985625899759,EV
1670,6.177532351301045,43.70667597294367,0.002143546506890617,37.529143621642625,EV
1671,11.454178758438301,38.83157103074279,0.004111548221275273,27.37739227230449,EV
1672,7.196270264326312,42.09177894432982,0.0020644015180948526,34.8955086800035,EV
1673,3.929137043993066,43.10711467407452,0.002174312424355237,39.17797763008146,EV
1674,10.191490489714166,42.935120902468306,0.002410127468061226,32.74363041275414,EV
1675,9.038156095146304,42.845115169711114,0.002346165598722763,33.80695907456481,EV
1676,6.291504318349075,42.638202631074456,0.002112308083017093,36.34669831272538,EV
1677,9.767486831417672,44.47792046715461,0.002765168712304405,34.71043363573694,EV
1678,16.042158784639106,43.14228641521457,0.004940674374761984,27.100127630575464,EV
1679,5.912982942114304,42.88866715589333,0.002347704345767335,36.975684213779026,EV
1680,8.38691575359488,43.249747849441874,0.0023837422467281556,34.862832095847,EV
1681,9.400422129437413,41.537900806061884,0.003180680321907502,32.13747867662447,EV
1682,9.161055606307755,39.60182421053466,0.002870900982777956,30.440768604226903,EV
1683,6.6270066141056585,43.7918692647411,0.002135162224556939,37.16486265063544,EV
1684,5.0894865897763095,43.29476853808149,0.0018765718609164623,38.205281948305185,EV
1685,7.624120356638903,37.917611322148574,0.0023845524193987187,30.29349096550967,EV
1686,11.249138311722536,43.74004602947969,0.003179014741321281,32.49090771775715,EV
1687,4.10894993613517,39.36538819261795,0.003026182121285228,35.25643825648278,EV
1688,6.844195851841191,42.88145927152947,0.0019932935044984818,36.03726341968828,EV
1689,8.910495286209294,41.140078995198,0.0027477712141793006,32.22958370898871,EV
1690,8.798488157416429,42.007513808201224,0.0027909920186227817,33.209025650784795,EV
1691,7.4752437948906465,41.53599406134192,0.002688427875770085,34.06075026645127,EV
1692,11.040809600083936,42.32580249803676,0.004887664877116778,31.284992897952822,EV
1693,9.172433869948525,44.318066477676716,0.0023766190352715382,35.14563260772819,EV
1694,7.588718107026705,44.40094725247451,0.0016317190506492676,36.8122291454478,EV
1695,5.585743506964311,44.07405397370108,0.0022880592910671424,38.48831046673677,EV
1696,7.977581281413053,44.39853183734279,0.002042786791905746,36.420950555929736,EV
1697,7.6224318836407345,44.21170684150313,0.0026157989423467626,36.58927495786239,EV
1698,9.632537296280743,44.58157741407977,0.002416719320502478,34.94904011779902,EV
1699,11.596168795048795,42.026917237095496,0.0029412897953767676,30.4307484420467,EV
1700,9.369416899055308,44.46263299261493,0.0025444193066667233,35.09321609355962,EV
1701,5.08462957059814,44.472137542203754,0.0018711997919090876,39.387507971605615,EV
1702,7.7390035642096855,39.769681187908084,0.00201342631810638,32.030677623698395,EV
1703,8.389692970055167,42.01369847764415,0.0026242048337232543,33.62400550758898,EV
1704,10.008160549590373,43.35466390732765,0.0022993859410821806,33.34650335773728,EV
1705,4.235335822879053,44.520559030028664,0.0017665743599920508,40.28522320714961,EV
1706,10.689476397047102,40.60516652207701,0.0024346808947009312,29.91569012502991,EV
1707,13.48886735317499,40.88975419190927,0.005031279209610656,27.40088683873428,EV
1708,5.597565131445854,43.11642673111872,0.0018669088030458844,37.51886159967287,EV
1709,6.37479777492895,41.428458128521456,0.0023203060641205867,35.053660353592505,EV
1710,5.290593816237496,44.81510777048738,0.0017903119271741688,39.52451395424988,EV
1711,3.6323784284599023,43.68258149761775,0.0023333200328491755,40.050203069157845,EV
1712,0.8315218252682026,41.919433296947226,0.002403980001182877,41.08791147167902,EV
1713,10.667799146904969,43.68822726622726,0.0036026732945264495,33.02042811932229,EV
1714,7.081740811034046,44.75152379906026,0.0019821180139864515,37.66978298802621,EV
1715,10.386208716211081,38.18248199309959,0.0036352172854920567,27.796273276888513,EV
1716,11.796468644075372,44.337866960367606,0.003296671868785299,32.54139831629223,EV
1717,8.018580008419573,43.34970398527445,0.002126863245044864,35.33112397685488,EV
1718,6.274986949215932,41.806860981508876,0.0020802410870809983,35.53187403229295,EV
1719,10.658776363969977,44.50985855566326,0.002710908968118791,33.85108219169328,EV
1720,5.949645365900668,43.77691762898967,0.002201282356223523,37.827272263089,EV
1721,11.014562003616533,42.95677683904637,0.0023925295145287846,31.942214835429837,EV
1722,10.83398946327715,43.38478153089069,0.002569188912182543,32.55079206761354,EV
1723,7.023062694635205,44.128962755278764,0.0022306061168156626,37.105900060643556,EV
1724,8.026299975036334,41.94467176113707,0.00246250577521414,33.918371786100735,EV
1725,9.063582722325016,42.25090700879993,0.002648378406978541,33.18732428647491,EV
1726,8.886381192472601,40.85797296366005,0.0022861093860200668,31.971591771187452,EV
1727,1.3234101545245647,42.25857808352383,0.0017973656179226438,40.93516792899926,EV
1728,7.706329325152073,44.16329469309046,0.0022138464675908807,36.45696536793838,EV
1729,5.176425803701953,43.9022255764262,0.0024457023054336273,38.725799772724244,EV
1730,5.214486706826084,43.88005334188922,0.0022309484634693475,38.665566635063136,EV
1731,7.347893887307646,42.562124092848975,0.002466847288058214,35.21423020554133,EV
1732,3.617051641292418,43.90776432345683,0.0017226537476256912,40.29071268216441,EV
1733,6.258013358505955,39.9744858617865,0.0025808853686507547,33.71647250328054,EV
1734,8.587196832702835,40.147633572664986,0.002997441879146689,31.56043673996215,EV
1735,7.898832573833175,43.7595608888349,0.0017691037274491003,35.86072831500172,EV
1736,4.429736366349951,41.51246916253406,0.002410026994270718,37.08273279618411,EV
1737,9.610874758374807,40.37142921638171,0.003245831921794381,30.760554458006908,EV
1738,6.094425288045218,43.53241652328385,0.0015966421528214295,37.437991235238634,EV
1739,7.245097739151861,43.21857134003142,0.0024593191684903967,35.97347360087956,EV
1740,11.601061489003932,44.05441339226806,0.002337650821075959,32.45335190326413,EV
1741,7.12993070953836,44.63061187183504,0.002399393692742867,37.50068116229669,EV
1742,12.241812946206643,38.77564998313824,0.004901197600795161,26.533837036931594,EV
1743,8.081836678935707,42.680682289339565,0.002879826402678251,34.598845610403856,EV
1744,9.916713335833894,44.801686433200814,0.0017625133161774057,34.884973097366924,EV
1745,8.571696186388017,44.581014500994684,0.001838785319405362,36.009318314606666,EV
1746,5.455650611611466,40.914494752823074,0.00213929261903922,35.45884414121161,EV
1747,9.655745301235703,43.715430788597345,0.002977533153146336,34.05968548736164,EV
1748,7.01000148760846,43.773663282725074,0.0023329804600936916,36.76366179511661,EV
1749,6.737638351524116,43.885127894154806,0.0028642152914795734,37.14748954263069,EV
1750,9.075138995026663,42.63873838556906,0.0025343785563152555,33.5635993905424,EV
1751,6.476317088141621,43.97395685407637,0.0018142844392853282,37.49763976593475,EV
1752,7.536000378845401,43.71105475035684,0.0029418192666318464,36.175054371511436,EV
1753,8.980928792714948,41.98597644571742,0.0029462664437464835,33.00504765300247,EV
1754,5.472145779586544,41.96395583758912,0.0023849642595192427,36.49181005800257,EV
1755,7.566678538576165,42.383487243342884,0.002721114851145118,34.81680870476672,EV
1756,11.264315782622393,42.7230982357744,0.002787287718498966,31.458782453152008,EV
1757,8.905858398722149,42.60972668449036,0.0025243917014821596,33.70386828576821,EV
1758,10.937454843471556,42.83420827246503,0.0018807457128796176,31.89675342899347,EV
1759,11.0858251500865,39.432980101674936,0.003255480350623193,28.347154951588436,EV
1760,6.835648171240827,42.44939824408201,0.0020814115340157925,35.613750072841185,EV
1761,8.777841713246916,41.24853108338025,0.002951845426051584,32.470689370133336,EV
1762,5.894315930857411,41.37484548983101,0.0022801499640879184,35.4805295589736,EV
1763,12.120603889385375,42.673644358258954,0.001964620862135711,30.55304046887358,EV
1764,12.050115204718878,40.801526556826786,0.0027272339294513543,28.751411352107908,EV
1765,9.168953403648,43.308767101544355,0.0028982519519672586,34.13981369789636,EV
1766,9.016532301071301,42.61934643917269,0.00247680519652934,33.60281413810139,EV
1767,5.59082442146471,44.14859798108718,0.002221993066060193,38.55777355962247,EV
1768,6.421460763173938,41.81134321897908,0.0028854955433970184,35.38988245580514,EV
1769,13.748129673390359,44.1323359851139,0.0030690051475325236,30.38420631172354,EV
1770,12.731430268867618,41.13323416847795,0.00372666714271883,28.40180389961033,EV
1771,6.179951427684692,44.85845170073907,0.0019145249184859946,38.678500273054375,EV
1772,9.447028769895804,40.562955265734026,0.003166561026287898,31.115926495838224,EV
1773,5.798191240466248,43.272453819574,0.0025997402194359994,37.47426257910775,EV
1774,9.76050715113203,42.6096117198514,0.002281456950536004,32.84910456871937,EV
1775,8.70391946148996,42.49835769097959,0.0021906712742616767,33.79443822948963,EV
1776,19.637545151514217,37.863116284043045,0.010203093205983067,18.225571132528827,EV
1777,10.478293937358831,42.446579379919214,0.0023568357963255275,31.968285442560383,EV
1778,6.99077737181469,42.92755715567399,0.002177138928650394,35.9367797838593,EV
1779,7.908298576101715,43.6548403101402,0.002461395653256588,35.74654173403849,EV
1780,10.047690400041986,44.04937819342863,0.0026051532532209497,34.001687793386644,EV
1781,8.662646660812975,40.874809531016254,0.002859221223502618,32.21216287020328,EV
1782,14.05357943727606,42.11628049682205,0.00426849194041999,28.06270105954599,EV
1783,9.112696793145382,41.724820325689116,0.0032708206368935603,32.612123532543734,EV
1784,8.582348107519412,42.074121813829464,0.002357154725218215,33.491773706310056,EV
1785,7.672878478648762,43.39942421416715,0.002226323350757332,35.726545735518386,EV
1786,8.633194191673836,44.693063054173265,0.0024958808844361886,36.05986886249943,EV
1787,11.788542987767702,43.72644061533962,0.0027959686633676644,31.937897627571918,EV
1788,7.674984438825394,44.89211342143594,0.0025903904794774483,37.21712898261055,EV
