iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
4031,0.6549382718357784,48.188895450335174,0.0016890524617877087,47.53395717849939,EV
4032,0.26402351352825876,51.72885631519989,0.0014711416801127756,51.46483280167163,EV
4033,1.8090153254847685,51.89433961192209,0.0015583794548358933,50.08532428643733,EV
4034,0.1917263026257986,49.136496378255025,0.0016951541757462307,48.94477007562923,EV
4035,1.9418611546715379,48.26877566741908,0.001851003967084466,46.32691451274754,EV
4036,1.315019352422431,50.99280804562003,0.0014663709176535073,49.6777886931976,EV
4037,0.29929072013794616,50.30922222508309,0.001539177204435357,50.00993150494514,EV
4038,3.5932364403578845,48.24735368893006,0.0020723001825461453,44.65411724857218,EV
4039,2.49646793085571,44.43115073221616,0.002221588243007842,41.93468280136045,EV
4040,0.5925227024253404,44.55951290919929,0.001917897861194756,43.96699020677395,EV
4041,0.4603738470729903,52.50302293938633,0.0013877050826038347,52.04264909231333,EV
4042,0.6358465881359598,52.991285357282884,0.0013480355242406915,52.35543876914692,EV
4043,1.3321152466129944,54.52104893239841,0.0013216231438657577,53.188933685785415,EV
4044,3.1909116722031574,52.87174482562088,0.0016027331968363554,49.68083315341772,EV
4045,0.8331854798337396,45.17311406268101,0.001774577198296379,44.33992858284727,EV
4046,1.928741261925004,52.23189792949864,0.0014626109338407402,50.30315666757364,EV
4047,2.9558811220969265,43.663731017363865,0.0023852391312336467,40.70784989526694,EV
4048,0.4917420385681491,57.4314676395999,0.0011762888830420305,56.93972560103175,EV
4049,1.8960939452156476,43.39175290252152,0.002176397226456045,41.49565895730587,EV
4050,2.238425652326483,46.73441712459226,0.002022130244603858,44.49599147226578,EV
4051,1.1333738118488437,47.70761130931644,0.0016478768686969815,46.5742374974676,EV
4052,1.2063520592878152,52.88869651290918,0.0015067359193847902,51.68234445362136,EV
4053,0.8685142804620222,52.300069677972544,0.001265604646050426,51.43155539751052,EV
4054,1.8274911566009533,48.70796174044014,0.0015136481755271243,46.880470583839184,EV
4055,1.3426024811466737,40.91396729733698,0.0026332434385911083,39.57136481619031,EV
4056,1.1484591698366835,48.95923304570988,0.0016531521957567578,47.810773875873195,EV
4057,1.528197187919743,50.205361576039095,0.0016781676005563784,48.67716438811935,EV
4058,2.3004843884271717,45.86651211147411,0.002032411758528475,43.566027723046936,EV
4059,1.4590850121365009,48.30123343962541,0.0017260266636464497,46.842148427488915,EV
4060,1.624626272964806,51.16107716293032,0.0015321425131299903,49.536450889965515,EV
4061,0.04485213802580658,56.56773672569372,0.001170673846997094,56.52288458766791,EV
4062,0.1036680092295338,53.24230339522544,0.0013581813240365706,53.138635385995904,EV
4063,1.7859231637342265,53.41841957274411,0.0014512740131572897,51.63249640900988,EV
4064,1.2527456876871468,47.5452145992563,0.0017265147938940704,46.29246891156915,EV
4065,0.4472092081154822,47.48486217173211,0.0017765432683821479,47.03765296361663,EV
4066,0.06557178614507149,50.08759965454928,0.0015633316534051326,50.02202786840421,EV
4067,1.7445294864687644,51.890057524585714,0.0014986475434688134,50.14552803811695,EV
4068,2.942326016093883,42.81629099367865,0.0027032979727273795,39.87396497758476,EV
4069,1.549793467627522,50.95622829098611,0.001671955240803303,49.40643482335859,EV
4070,0.8421865224388334,49.50433020069604,0.0016452748013612902,48.66214367825721,EV
4071,0.7204371570643237,50.404560119240344,0.0015621049137582517,49.68412296217602,EV
4072,4.164973010377677,36.62439082162174,0.005668583182302991,32.45941781124406,EV
4073,0.05270982454094596,50.450668053795255,0.0014658125476940949,50.39795822925431,EV
4074,3.3848101950786793,50.18522331209704,0.001844667047397087,46.80041311701836,EV
4075,2.786841957788866,42.92539882121054,0.002423285198662594,40.13855686342168,EV
4076,1.3196148795109828,50.22579591914496,0.0018040354258946744,48.90618103963398,EV
4077,0.3432761959541557,54.911052627081496,0.0012879912181113732,54.56777643112734,EV
4078,1.3265032337956937,53.049495002934776,0.0015511622961406205,51.722991769139085,EV
4079,2.662764249176262,49.11991966033011,0.001808811905566932,46.45715541115385,EV
4080,0.9498799726031851,41.05585252364783,0.002140278998506259,40.105972551044644,EV
4081,2.5366535390329035,53.05814370703031,0.001473753867877507,50.521490167997406,EV
4082,2.95712960344458,47.875722120423355,0.0018873603937904957,44.91859251697878,EV
4083,2.956628694513841,46.766591237784894,0.002184770740006298,43.809962543271055,EV
4084,1.5185802186062696,48.48820837321113,0.0017711070301834964,46.96962815460486,EV
4085,0.07946219092870689,52.195452075242024,0.001481404314380322,52.115989884313315,EV
4086,0.9899365926846755,48.59443028582818,0.0016067443736309177,47.6044936931435,EV
4087,1.6651440258701848,45.37870538704909,0.0021737817616768722,43.713561361178904,EV
4088,1.3242991169392655,51.50475699754945,0.001545067922265063,50.180457880610184,EV
4089,1.4635019697106348,52.98334421191459,0.0014404535046195156,51.51984224220396,EV
4090,0.7317716636092513,46.292487781889136,0.0018372772350834798,45.560716118279885,EV
4091,2.9878053603081103,49.4774233376719,0.001892838067295146,46.48961797736379,EV
4092,1.6721864408324931,47.088895560391165,0.001956875583321301,45.416709119558675,EV
4093,0.161695223518198,52.133446734682956,0.0014829775392292434,51.971751511164754,EV
4094,1.2318197291476063,51.15463871720051,0.0014529252408323305,49.9228189880529,EV
4095,0.3020468154050394,50.830689223100784,0.0015477746910890341,50.52864240769574,EV
4096,2.954816243994641,43.60550948905651,0.002255919294521799,40.650693245061866,EV
4097,0.793199862046207,47.7978334454171,0.0017998540371954488,47.00463358337089,EV
4098,1.496383945150112,40.78634991926348,0.0021558142515730005,39.289965974113365,EV
4099,1.4092876007041768,46.86800283049983,0.001925932730714464,45.45871522979566,EV
4100,1.5097078226475673,47.2744786000111,0.0019409188602822194,45.76477077736353,EV
4101,0.12632525737616856,48.404752947972526,0.0016044323735634933,48.27842769059636,EV
4102,1.2742305799799012,54.417901069148776,0.0013852879085258004,53.143670489168876,EV
4103,1.2823488514007695,50.88979204741367,0.0016742825210422881,49.6074431960129,EV
4104,0.8201692726740191,52.947511148367916,0.0014043393563020876,52.127341875693894,EV
4105,2.7692670244436357,48.496303596262386,0.0018933260602168897,45.72703657181875,EV
4106,2.0345652884464647,47.21145674523658,0.0018960698334908866,45.176891456790116,EV
4107,0.21717836011706965,51.79286979367061,0.001432688393839583,51.575691433553544,EV
4108,0.3731078953135041,48.97488291398693,0.0016589835668593372,48.60177501867343,EV
4109,5.7194440304034195,46.18831774756654,9.677067971268334e-4,40.46887371716312,EV
4110,1.92407201472271,53.6843006450738,0.001473180260041624,51.76022863035109,EV
4111,1.5131490473921467,47.53818053552435,0.0018633206908310932,46.0250314881322,EV
4112,0.7207810255035498,50.37110725163159,0.0015677473526767706,49.650326226128044,EV
4113,1.657964032188012,46.146950457825035,0.0021020956283411656,44.48898642563702,EV
4114,0.5892837122492789,56.74845525021637,0.0011832619102465456,56.15917153796709,EV
4115,2.6906777594253715,56.36168107298278,0.001324472880219383,53.671003313557414,EV
4116,3.122343293015678,39.0720775719062,0.003512755160308645,35.949734278890524,EV
4117,3.666858496418923,48.2194547454426,0.0017127121235652536,44.55259624902367,EV
4118,2.042070494001715,46.75340150367464,0.001976036950988109,44.711331009672925,EV
4119,1.893200716777339,49.193347476701376,0.0016523563869991962,47.30014675992404,EV
4120,0.6611681993558229,45.236622021199416,0.0019465745757910901,44.575453821843595,EV
4121,1.483053615358045,48.917630503957945,0.0017532348220857775,47.4345768885999,EV
4122,0.5552804990378719,54.89568704683104,0.001307611240126341,54.34040654779317,EV
4123,0.806226793228029,54.031429694037044,0.0014354908710623275,53.225202900809016,EV
4124,0.3145026725451049,51.66042086439667,0.0012718713212152687,51.34591819185157,EV
4125,1.5290308154092884,47.40104006177742,0.001926110438752118,45.87200924636814,EV
4126,1.164167565863538,48.74066152487414,0.0016837445038583223,47.576493959010605,EV
4127,1.6035425898035196,46.28559766443131,0.0021742117496468464,44.68205507462779,EV
4128,0.6323519098393923,55.36413524034474,0.0012061200477039905,54.731783330505344,EV
4129,2.1297759559653655,46.47967447990384,0.001978823607488849,44.34989852393848,EV
4130,1.090378832553502,51.287019779794164,0.001513125697964193,50.19664094724066,EV
4131,3.735812135163961,48.29336759265137,0.0020388647243619676,44.55755545748741,EV
4132,2.2306454048743443,51.50669518320595,0.0016361912848638078,49.276049778331604,EV
4133,1.338417324001522,53.34667500975704,0.0014101723636374488,52.008257685755524,EV
4134,0.3559069722472586,50.944019290550656,0.0015015801141943434,50.588112318303395,EV
4135,4.036146845846137,46.942486755429826,0.002056390695460901,42.90633990958369,EV
4136,0.9618715278075032,50.39452592393991,0.0015878053425211903,49.432654396132406,EV
4137,1.5962380210321303,50.93313077572357,0.0014947553136162497,49.33689275469144,EV
4138,1.094477636339295,51.13099824569304,0.0015012563896490403,50.03652060935375,EV
4139,1.2071128113431708,45.271114416263515,0.00213151271192814,44.06400160492034,EV
4140,2.9631506081165955,51.350418365453606,0.001689428444995392,48.387267757337014,EV
4141,0.7745051015659341,50.39400661787853,0.0015624886120041387,49.619501516312596,EV
4142,0.16688024670688711,49.48309691245743,0.0016004758234489625,49.31621666575054,EV
4143,1.9044110470617228,50.93743111850878,0.0015554186077413098,49.03302007144706,EV
4144,1.3622256544319684,52.7155934009932,0.001433714723410502,51.35336774656123,EV
4145,3.1668598262532366,42.89664911571401,0.0022890524581054487,39.729789289460776,EV
4146,0.23574957530501814,50.04142745179033,0.001514657481515294,49.805677876485305,EV
4147,0.990367254480354,50.83392790019263,0.0015676547327457238,49.84356064571227,EV
4148,1.1579479614611776,50.93938724521136,0.0015586901243226643,49.78143928375018,EV
4149,1.3979277553601455,52.52396513354268,0.0015081425747924023,51.12603737818254,EV
4150,1.1097325842406793,56.49519651334261,0.0012482510916661197,55.38546392910193,EV
4151,0.12609218539500444,51.2496983417588,0.0014974642251043948,51.1236061563638,EV
4152,1.5244929089858703,48.570758856139065,0.0017469385912929842,47.046265947153195,EV
4153,0.5114081684381192,47.71598213251908,0.0017665535680318912,47.204573964080964,EV
4154,2.7025611700894587,50.13609178776001,0.0017005933797594912,47.43353061767055,EV
4155,0.6588691766850151,48.51271698064961,0.0015873669458328454,47.85384780396459,EV
4156,1.098704268520202,51.47574929505018,0.0015057349413235774,50.37704502652998,EV
4157,1.1460323296699875,55.70218603060648,0.001296145357401031,54.55615370093649,EV
4158,4.280397101556389,46.01633993065463,0.0024280470269062693,41.73594282909824,EV
4159,3.223713796137919,44.26084593420611,0.0022085244991247133,41.03713213806819,EV
4160,2.8227633644029346,43.68690765748079,0.0024168743333010884,40.86414429307786,EV
4161,1.8944965310089257,51.71229471704059,0.0015134619518407627,49.817798186031666,EV
4162,0.4041866844600062,48.33500980493536,0.0015160074356085065,47.93082312047535,EV
4163,0.07854247362768542,53.94108618781325,0.001336835759131196,53.86254371418556,EV
4164,2.324403328379954,46.82912530615087,0.002080242527354132,44.50472197777092,EV
4165,0.7096365460762912,47.717671378075615,0.0016919364729017514,47.008034831999325,EV
4166,1.6081099121422273,51.24585654611149,0.0015295918999449203,49.637746633969265,EV
4167,1.370089247222544,49.578832810621584,0.0016476720295232198,48.20874356339904,EV
4168,3.6891865467526377,46.55044841263488,0.0024450141336807923,42.86126186588224,EV
4169,0.9719643297835302,47.422128123687514,0.0018284404562209657,46.45016379390398,EV
4170,0.5459109653414781,46.72215879434643,0.001727294585474636,46.17624782900495,EV
4171,0.16278677904133595,53.93016108206834,0.0013069803897896612,53.767374303027005,EV
4172,0.43936494908187074,52.34736183030178,0.0014525482973633656,51.90799688121991,EV
4173,0.1774122146761005,43.70672302918478,0.0022367332813197694,43.529310814508676,EV
4174,4.244981673990083,41.50416783703534,0.0032534130033048713,37.25918616304526,EV
4175,4.801906296525515,48.190994342311306,0.0021465087482020954,43.38908804578579,EV
4176,0.591165875278096,51.624950411653096,0.001549403469266416,51.033784536375,EV
4177,3.4789451358289276,50.08803832885338,0.0018148641993557218,46.60909319302445,EV
4178,1.484218170850896,47.725653306812035,0.0019296848589888996,46.24143513596114,EV
4179,3.4551704898850257,46.760553342313564,0.0020399696859520707,43.30538285242854,EV
4180,0.18406199952976188,54.8696280063936,0.0012207801194809014,54.68556600686384,EV
4181,0.6415822571408664,51.482424020569155,0.001466164149854474,50.84084176342829,EV
4182,5.0411136042167914,43.49211783760022,0.0027181765075470913,38.45100423338343,EV
4183,3.891063444661155,44.21190282375914,0.0022024895813097505,40.32083937909798,EV
4184,1.6609556670435113,52.86516811699064,0.0014592669058631803,51.20421244994713,EV
4185,2.4121947204132494,46.96946515258138,0.0020315210190467088,44.55727043216813,EV
4186,4.092925901357377,43.25563440239747,0.002768637369490071,39.16270850104009,EV
4187,2.1396634156511714,42.857171938593446,0.0025955299907323946,40.717508522942275,EV
4188,1.6471913638072668,52.63351860440025,0.0015224421428160024,50.986327240592985,EV
4189,1.2503397068405286,47.76132088023652,0.0018274000388224293,46.51098117339599,EV
4190,0.3036841208866172,50.80181452162313,0.0015117489902251669,50.498130400736514,EV
4191,1.6584461914693147,55.045975884834434,0.0014135769822197876,53.38752969336512,EV
4192,1.02361997271478,53.04299746115364,0.0014326280665281094,52.01937748843886,EV
4193,4.096953538169587,46.73009804099823,0.002087385795926843,42.63314450282864,EV
4194,0.09834427251688113,52.43814147239921,0.001440902979317013,52.33979719988233,EV
4195,3.20974488486018,54.27718269182935,0.0014957260850935051,51.067437806969174,EV
4196,0.38187233187326974,48.705332026216695,0.0016483043197656503,48.32345969434343,EV
4197,1.7644928204670327,49.302820420174626,0.001816825403876388,47.53832759970759,EV
4198,2.8744372007908487,46.3985157252424,0.0021307090183803235,43.52407852445155,EV
4199,2.47532608336125,48.24204124859116,0.0016794810791865612,45.766715165229904,EV
4200,3.1316058350412814,47.05209217356182,0.0020864184302839383,43.92048633852053,EV
4201,0.775325470733317,53.394059297378504,0.0013587331775663444,52.61873382664519,EV
4202,1.5476968987449105,53.78174177974615,0.0014478620271480374,52.23404488100124,EV
4203,1.2797349942942096,50.512233215398794,0.0015193748523563567,49.232498221104585,EV
4204,1.7911344661044435,46.26017338853704,0.001955144282815724,44.469038922432595,EV
4205,1.192024507173046,51.17178313102897,0.0014896472729437212,49.97975862385592,EV
4206,3.462836562067307,49.65660003858499,0.001872718365389837,46.19376347651768,EV
4207,2.3685066876981247,47.53058407997589,0.0019756367282185864,45.162077392277766,EV
4208,0.6815315572577236,49.608366377158724,0.0016016349768820672,48.926834819901,EV
4209,1.111920100653055,45.06905613222846,0.0018565426120450877,43.95713603157541,EV
4210,0.3304745562880669,48.090278789625216,0.0016966444085480205,47.75980423333715,EV
4211,0.27567132223348,51.23947580515206,0.0014379807880278213,50.96380448291858,EV
4212,1.8617263494735794,47.346835785848455,0.0018445136868623412,45.48510943637488,EV
4213,1.9326352163680238,47.42095858871762,0.0020043413598013256,45.48832337234959,EV
4214,1.1875704250598695,49.96001472198688,0.0016681268394773078,48.77244429692701,EV
4215,0.46169877779995755,51.76874603674257,0.0014314985978627418,51.30704725894261,EV
