iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
11164,17.680093100655274,32.49203056379614,1.2409753421763027e-4,14.811937463140868,PDR
11165,15.328593353651762,34.35986721136992,1.322783583877359e-4,19.031273857718155,PDR
11166,14.186793105954512,35.72521593264518,9.067395938519934e-5,21.538422826690663,PDR
11167,14.75490112733505,35.87121685626761,8.767231050595603e-5,21.11631572893256,PDR
11168,15.565256383653931,35.777553953439174,1.1205451618999021e-4,20.212297569785243,PDR
11169,13.384813548148685,35.58846684696721,8.692689368183748e-5,22.203653298818523,PDR
11170,14.653228381227297,35.376633658422264,1.0454622659215659e-4,20.723405277194967,PDR
11171,13.238006285035585,34.975294169350235,1.063924069322041e-4,21.73728788431465,PDR
11172,15.183992952980578,36.91202225508176,1.1882379903498466e-4,21.72802930210118,PDR
11173,15.979799548151767,33.57641242302907,1.0194214651793077e-4,17.5966128748773,PDR
11174,14.63741381931301,35.25213607240642,1.0079064315483661e-4,20.61472225309341,PDR
11175,15.150578341479244,36.40279977764375,1.132730256268325e-4,21.252221436164504,PDR
11176,14.847994889847131,35.559551727239736,9.834799437898917e-5,20.711556837392607,PDR
11177,12.507468809216729,35.65548915577388,8.024891726272374e-5,23.14802034655715,PDR
11178,14.957644427838126,36.60544215952618,9.909035030369839e-5,21.64779773168805,PDR
11179,15.234044876918862,37.29163643032192,9.85905890785827e-5,22.05759155340306,PDR
11180,16.050587342390163,42.792011015665146,9.676006002446587e-5,26.741423673274983,PDR
11181,15.478143172349627,35.9216431396303,7.329459862038284e-5,20.443499967280673,PDR
11182,14.640774690957723,34.96761378380606,9.943180184932659e-5,20.326839092848335,PDR
11183,14.790258187112826,36.99609107736175,1.0843833569626498e-4,22.20583289024892,PDR
11184,14.626020228069098,35.310506600897945,9.508404823753159e-5,20.684486372828847,PDR
11185,17.23836044088508,32.88549095407377,1.1387582314199698e-4,15.647130513188685,PDR
11186,15.604354949375722,35.68107891595231,1.0731039999440308e-4,20.07672396657659,PDR
11187,14.88468194035887,36.70725520907328,8.233043558898993e-5,21.82257326871441,PDR
11188,15.375371832261418,33.542611360268786,8.899984105564401e-5,18.167239528007368,PDR
11189,14.850890752019561,34.98744692756199,1.1021592778565137e-4,20.13655617554243,PDR
11190,13.892330678010124,36.45563479484573,9.316946660436505e-5,22.563304116835603,PDR
11191,15.5538860656083,41.11510842662102,8.95437592779517e-5,25.56122236101272,PDR
11192,13.141864468777644,37.19445104699099,8.810605362970063e-5,24.052586578213347,PDR
11193,15.721136953868083,33.48449275255362,8.651557309008082e-5,17.763355798685538,PDR
11194,14.803047299935479,34.5542941456053,9.724181396399702e-5,19.75124684566982,PDR
11195,15.90298197684172,35.93912693863404,1.0277964238965978e-4,20.036144961792317,PDR
11196,15.108418260769607,39.50696435967517,1.1776014135578608e-4,24.398546098905566,PDR
11197,14.642332617519235,36.784512471291805,7.17998769338936e-5,22.142179853772568,PDR
11198,15.237656652284858,36.966919386897146,1.0823256147935314e-4,21.729262734612288,PDR
11199,14.143289277842072,35.1302025708325,8.777383052964269e-5,20.98691329299043,PDR
11200,14.327588668436352,33.19660156850032,8.315296838919338e-5,18.869012900063968,PDR
11201,16.543711330983143,39.80976239863154,9.525705644860179e-5,23.266051067648398,PDR
11202,15.256551446844659,35.17611020680517,1.1231805438117607e-4,19.91955875996051,PDR
11203,14.884058680695668,35.46211101211904,1.103744429425113e-4,20.578052331423372,PDR
11204,15.723591728184465,35.74064529377509,1.0766440095873268e-4,20.017053565590622,PDR
11205,14.039175381163732,39.16746090121436,7.763336638521738e-5,25.128285520050632,PDR
11206,14.927876378615204,39.768613782078425,8.753535827447685e-5,24.840737403463223,PDR
11207,15.114511198781816,39.52866917981949,9.137285993169815e-5,24.414157981037672,PDR
11208,14.459851688898906,35.587922064630156,1.1208201722839605e-4,21.128070375731248,PDR
11209,16.88436831455764,35.026838925674845,1.1106067756019798e-4,18.142470611117204,PDR
11210,12.755411585188694,34.79517528750628,9.457180514581588e-5,22.039763702317586,PDR
11211,14.667250370981517,35.543817297960786,1.0122622892496278e-4,20.87656692697927,PDR
11212,14.680641343027832,36.3061031942711,1.0119554884331309e-4,21.625461851243273,PDR
11213,15.39168908026597,36.03332306193354,1.0665081155473713e-4,20.641633981667567,PDR
11214,16.171897059205907,31.679735848585096,1.530837691085366e-4,15.50783878937919,PDR
11215,15.120923669114015,34.176166625142336,9.988206544918835e-5,19.055242956028323,PDR
11216,16.20031106762577,34.44358294191878,1.4176317513364607e-4,18.243271874293008,PDR
11217,14.437321733931519,34.8353714672761,1.0456882486854336e-4,20.39804973334458,PDR
11218,14.170482274142417,34.13458261685461,1.091751863111434e-4,19.964100342712193,PDR
11219,15.137827942075294,33.49907380679503,1.0486903524647637e-4,18.361245864719738,PDR
11220,10.239408657674185,36.998699043764994,8.801564201676098e-5,26.75929038609081,PDR
11221,14.393905534621325,35.79576115534194,9.471731774148641e-5,21.401855620720617,PDR
11222,15.177452668903676,37.74614873220554,1.3194231249834764e-4,22.568696063301864,PDR
11223,15.437447854715796,35.66721590840128,1.0821245785382995e-4,20.229768053685486,PDR
11224,12.830547474734058,33.728524878089665,1.1261983560168145e-4,20.897977403355608,PDR
11225,14.983597498712989,36.08585677289962,1.0382935005075327e-4,21.10225927418663,PDR
11226,17.867402923731174,36.12672468687886,1.1206844258988501e-4,18.259321763147685,PDR
11227,15.541071976430587,35.35132551495932,1.1113445646605687e-4,19.810253538528734,PDR
11228,14.4650115442755,36.799111064170255,1.0693913154659266e-4,22.334099519894757,PDR
11229,13.982434762748902,35.891975815362166,9.853616449237178e-5,21.909541052613264,PDR
11230,15.507577721674584,35.432957192922025,8.714149808082124e-5,19.92537947124744,PDR
11231,14.525676326765664,36.159455456691546,1.027727272152201e-4,21.633779129925884,PDR
11232,16.62878128164301,34.646201946059925,1.1240370610694347e-4,18.017420664416914,PDR
11233,13.575103776372199,33.47503291337265,9.704564774097867e-5,19.899929137000452,PDR
11234,16.753763504169438,35.10856697873129,1.1507300196883795e-4,18.35480347456185,PDR
11235,14.192891540126988,37.27002819659024,1.0960000122045601e-4,23.077136656463253,PDR
11236,14.323063527724141,33.99738923394573,1.0662182223876821e-4,19.67432570622159,PDR
11237,14.225985946413882,35.36809775983538,1.2336467112929802e-4,21.142111813421497,PDR
11238,14.15814005156065,36.38178743739447,8.018045338069874e-5,22.22364738583382,PDR
11239,15.504036741043787,36.76658595496493,1.0329382864151085e-4,21.262549213921144,PDR
11240,16.23768535388042,32.99859901502362,9.64711708480774e-5,16.760913661143203,PDR
11241,15.02197476325711,30.723260133667786,1.2748427476917584e-4,15.701285370410677,PDR
11242,14.863989550660303,35.706808630444655,1.0338651789719921e-4,20.842819079784352,PDR
11243,14.433128771213687,36.1286758952938,9.874819156366484e-5,21.695547124080115,PDR
11244,14.52471759549503,37.33676995509111,8.657523290930093e-5,22.812052359596077,PDR
11245,16.871753176577187,35.840574769390734,1.167150923422684e-4,18.968821592813548,PDR
11246,15.88591866658472,35.93314813853321,1.1715885067687464e-4,20.04722947194849,PDR
11247,15.341709464571094,32.923964970671115,1.0252697263778971e-4,17.58225550610002,PDR
11248,14.09480266778108,34.0196696805201,8.953250483213773e-5,19.92486701273902,PDR
11249,14.743873613735673,36.602931173090475,9.796759742786483e-5,21.859057559354802,PDR
11250,14.971634811088624,33.20656040210278,1.2569052953944384e-4,18.234925591014157,PDR
11251,15.53894893699473,36.06436382875801,1.1557863889314371e-4,20.525414891763283,PDR
11252,13.416611541660458,35.873760087465044,7.970193033972324e-5,22.457148545804586,PDR
11253,15.467491421323452,34.06253102747843,1.0836205337792894e-4,18.595039606154977,PDR
11254,14.848791191097877,37.93301018530148,8.57448581215833e-5,23.0842189942036,PDR
11255,13.22211895000817,35.821260574573806,6.464008523557536e-5,22.599141624565636,PDR
11256,13.094593189341094,35.03060042868596,1.0768311978016546e-4,21.936007239344864,PDR
11257,12.54318268741585,30.932494819727047,1.2713567669587046e-4,18.389312132311197,PDR
11258,14.6005714666028,38.427749806231546,9.285468515134979e-5,23.827178339628745,PDR
11259,14.662326073254183,35.536798319416356,1.0914665799328701e-4,20.87447224616217,PDR
11260,13.499343511285284,33.143630100200575,1.0761928886002958e-4,19.644286588915293,PDR
11261,17.78718872793213,38.90822912122406,1.097938417119284e-4,21.12104039329193,PDR
11262,14.8768600557609,39.551545468570204,1.3068832838567342e-4,24.674685412809303,PDR
11263,13.927839749496139,35.6005668389735,1.1548609788482611e-4,21.672727089477362,PDR
11264,15.902837429445269,36.391739876098356,1.7648505915689468e-4,20.488902446653086,PDR
11265,12.892263567621942,38.7836121410311,7.687561459742593e-5,25.891348573409157,PDR
11266,13.43492986524142,34.19298646006391,9.799151638113077e-5,20.75805659482249,PDR
11267,14.854733867122953,36.009668908385684,9.061109294284349e-5,21.154935041262732,PDR
11268,14.762288321560737,34.174546382189774,9.37820021699563e-5,19.412258060629036,PDR
11269,13.404667428306084,37.28013378667154,1.0477519512439143e-4,23.875466358365458,PDR
11270,15.162026388478052,35.00436958414543,9.215162923933688e-5,19.842343195667375,PDR
11271,16.07093695902587,34.78444851334069,1.323091577991199e-4,18.71351155431482,PDR
11272,14.887462315705921,35.019035943623166,1.0327559273289199e-4,20.131573627917245,PDR
11273,14.69602441978833,35.68753655715856,1.0199152139323901e-4,20.99151213737023,PDR
11274,15.230274431879215,34.84709828963815,1.1446518728365908e-4,19.61682385775893,PDR
11275,15.858470212638894,35.85237521800577,1.1695871793909946e-4,19.993905005366877,PDR
11276,13.697414807084805,36.970928595705196,1.0311795008373194e-4,23.27351378862039,PDR
11277,17.004494441334806,36.68482621641738,1.0324411335983312e-4,19.68033177508257,PDR
11278,12.474044779154402,32.36737077602922,9.504523733264793e-5,19.893325996874815,PDR
11279,15.463029094899293,34.45599826211917,1.0334932772546408e-4,18.992969167219876,PDR
11280,16.78605433158945,35.12461619838223,1.285043573842413e-4,18.338561866792777,PDR
11281,15.086129374294611,35.94893948422827,9.907582473114581e-5,20.86281010993366,PDR
11282,16.73062082919445,33.575988283755834,1.3261998188055703e-4,16.845367454561384,PDR
11283,14.45107332853644,34.59679361231051,8.092210710649717e-5,20.145720283774075,PDR
11284,14.9678754201458,42.90147332456311,9.977527701917019e-5,27.93359790441731,PDR
11285,14.420089894213623,41.43982870005338,9.143567304074158e-5,27.019738805839758,PDR
11286,5.215548405078729,33.34397140961268,9.605699305363221e-5,28.12842300453395,PDR
11287,14.127645206162322,32.034760901667255,1.0670058936905617e-4,17.907115695504935,PDR
11288,14.853154468724334,33.78781681795227,1.1647346190222144e-4,18.934662349227935,PDR
11289,14.441507671762345,35.644463059509356,9.141224251275089e-5,21.20295538774701,PDR
11290,14.560893832686276,36.67039405203344,1.017597619560025e-4,22.10950021934716,PDR
11291,12.666883519773164,37.42161209053371,9.088535169390049e-5,24.754728570760548,PDR
11292,16.35645723394115,33.55299214220113,1.0834355684775884e-4,17.196534908259977,PDR
11293,15.360048464875184,34.26281179257401,9.835373692424905e-5,18.90276332769883,PDR
11294,15.41139410500837,37.99308616812435,1.2359501920095633e-4,22.58169206311598,PDR
11295,14.210855578149857,36.08603768369685,1.0658279166616572e-4,21.875182105546994,PDR
11296,14.449380521036927,43.905165359912026,8.202678066142051e-5,29.455784838875097,PDR
11297,15.29020834737654,35.11208764513945,8.12344732848932e-5,19.821879297762905,PDR
11298,14.361752797513295,34.41458265812418,1.2589762135051933e-4,20.052829860610885,PDR
11299,15.70243156587143,37.276254919875925,1.0381198578592789e-4,21.573823354004496,PDR
11300,14.641056068337209,36.47454029571046,7.063341552745821e-5,21.833484227373255,PDR
11301,15.060878003825453,34.654926462660484,1.1474337909479357e-4,19.594048458835033,PDR
11302,15.136403702521354,32.436545739917754,1.1716915451116648e-4,17.300142037396398,PDR
11303,15.46739086971899,35.7778067046756,1.356911266513792e-4,20.310415834956608,PDR
11304,15.762392292074974,38.66715444416629,1.0068476109964366e-4,22.90476215209132,PDR
11305,16.256150958882078,33.64010711482898,1.1990630409121082e-4,17.3839561559469,PDR
11306,14.71577146897371,37.70037815623515,9.946745305143879e-5,22.984606687261444,PDR
11307,16.299116971128523,39.10227522842024,9.818079330646983e-5,22.803158257291717,PDR
11308,16.070520368853533,36.56811438305027,9.930674219434948e-5,20.49759401419674,PDR
11309,14.044178972328567,34.53664530846954,9.233185002960648e-5,20.49246633614097,PDR
11310,14.876618653934573,35.2118567017304,1.097155541412222e-4,20.335238047795826,PDR
11311,14.369220433209202,33.7339946888702,1.1130622051525702e-4,19.364774255660997,PDR
11312,14.892881409836633,35.03561793937946,9.411644884881146e-5,20.14273652954283,PDR
11313,13.474487030064493,34.487100207753194,7.76682421150121e-5,21.0126131776887,PDR
11314,14.553744241324962,36.549005931296975,1.1119442434823153e-4,21.99526168997201,PDR
11315,14.611709397555119,34.390243519546885,1.002033921960222e-4,19.77853412199177,PDR
11316,13.160275445093612,38.89470443689398,7.226618909544409e-5,25.73442899180037,PDR
11317,14.68873857810663,34.88517726686407,1.0847303723554093e-4,20.19643868875744,PDR
11318,14.366356474551708,33.835706202513315,9.265415586820042e-5,19.469349727961607,PDR
11319,13.296313364914848,35.229482970767954,8.928348479812672e-5,21.933169605853106,PDR
11320,14.633565563491526,39.21370383942643,8.302799737736503e-5,24.580138275934903,PDR
11321,14.604660609782847,33.1244160762193,1.0487120014513205e-4,18.51975546643645,PDR
11322,14.908904173149342,35.32767069442436,1.1114973425187442e-4,20.41876652127502,PDR
11323,15.155065265602266,36.41844859778131,9.789609632764795e-5,21.26338333217904,PDR
11324,14.050021352574472,35.325703730944525,1.1342040142324615e-4,21.275682378370053,PDR
11325,14.471416678384166,36.55497135464686,9.050132266213333e-5,22.083554676262693,PDR
11326,15.820427688658523,35.52452436845955,1.1405108975476636e-4,19.70409667980103,PDR
11327,15.25300911614452,34.18717497227818,1.0358879371619238e-4,18.93416585613366,PDR
11328,13.655671067631198,33.344573383996334,1.0627100997497859e-4,19.688902316365137,PDR
11329,15.292693295427924,34.42662679944824,8.04750927300437e-5,19.13393350402032,PDR
11330,14.904229538282754,36.557387843772275,1.0957948858944804e-4,21.65315830548952,PDR
11331,14.574346284153304,35.52431959641401,9.07703925020369e-5,20.949973312260706,PDR
11332,14.599168470132899,31.674501233381005,1.244056758068181e-4,17.075332763248106,PDR
11333,15.671923091877382,34.0611610837925,1.1321417458440122e-4,18.389237991915117,PDR
11334,14.651934514312126,36.99211326339583,1.0685728915759671e-4,22.340178749083705,PDR
11335,14.179666355939826,37.47344515368421,1.0434416349397638e-4,23.293778797744384,PDR
11336,14.269403468590749,34.29466100598888,9.113409016602971e-5,20.02525753739813,PDR
11337,14.374005705581178,40.05187353425201,1.138563093794999e-4,25.677867828670834,PDR
11338,14.305755432409585,31.964992928359475,9.935746171433639e-5,17.65923749594989,PDR
11339,15.407046908409006,35.35316478124402,8.561802394519676e-5,19.94611787283501,PDR
11340,14.008533052398551,33.563784632516565,8.924790735797041e-5,19.555251580118014,PDR
11341,14.643808542237757,40.00666536946058,1.0442039665258069e-4,25.36285682722282,PDR
11342,16.256772881278682,40.80092189526889,9.160586684344888e-5,24.54414901399021,PDR
11343,15.436242738463003,34.243924503563086,1.2939274828029695e-4,18.807681765100085,PDR
11344,15.86375403189489,35.98165099873893,1.0823508985688182e-4,20.117896966844036,PDR
11345,14.040180396551714,36.24937918497506,9.859447959133775e-5,22.20919878842335,PDR
11346,12.913077464583125,33.5050926161689,1.1253747520761056e-4,20.592015151585777,PDR
11347,15.395810848773097,36.83688071249465,1.1460037001998857e-4,21.441069863721552,PDR
11348,13.428389713342852,33.49692184898651,1.0657867574671204e-4,20.068532135643657,PDR
11349,13.526629051374618,39.47380904774115,1.1349745731811052e-4,25.94717999636653,PDR
11350,13.868315099233374,34.81413926175311,8.995028168012168e-5,20.945824162519738,PDR
11351,14.022184316676942,36.61149193130659,8.328986600533494e-5,22.589307614629647,PDR
11352,12.408969463937385,36.936873532906525,8.58149135040237e-5,24.52790406896914,PDR
11353,15.096674148876595,33.82263895807307,1.3474257261603584e-4,18.725964809196476,PDR
