iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
14265,12.960414762249684,30.226727314110246,1.3137132898681658e-4,17.266312551860562,PDR
14266,10.94662556261288,35.203004577297456,7.58807435964424e-5,24.256379014684576,PDR
14267,12.729369129662174,30.970234238995033,1.3668736530907132e-4,18.24086510933286,PDR
14268,10.938265751009059,26.683058699911104,1.3474627517167658e-4,15.744792948902045,PDR
14269,10.808246638404388,30.737750811751404,9.949251387264648e-5,19.929504173347016,PDR
14270,11.627202489900688,41.792661209227205,7.261412174680795e-5,30.165458719326516,PDR
14271,11.087975146598266,38.30556364111714,6.801185693787993e-5,27.21758849451887,PDR
14272,10.723049073624548,38.69826303450885,6.934370688358135e-5,27.9752139608843,PDR
14273,12.15730959829887,39.931128285322494,8.206314210462928e-5,27.773818687023624,PDR
14274,11.27461352890196,43.785043546914615,7.623867269227504e-5,32.510430018012656,PDR
14275,14.262376994740018,29.648571487029493,1.6696862809897336e-4,15.386194492289475,PDR
14276,13.663228341784654,33.50182231376055,1.346511914409716e-4,19.838593971975897,PDR
14277,10.622144567485822,43.61704654144464,6.115127173439797e-5,32.99490197395882,PDR
14278,12.06267414389769,31.305595198440596,1.1081176667638204e-4,19.242921054542904,PDR
14279,9.923634816931134,29.848910127272966,9.349803454738357e-5,19.92527531034183,PDR
14280,11.980521725084847,37.05929065299963,8.252046738993958e-5,25.07876892791478,PDR
14281,8.866884737406643,47.81803973282071,4.868072701897818e-5,38.951154995414065,PDR
14282,11.335026820514207,34.55048820900343,9.375978864612107e-5,23.215461388489224,PDR
14283,11.712099927639606,39.83795258833384,7.03643422968212e-5,28.125852660694235,PDR
14284,16.482290635640844,34.958843700699354,8.361348342609112e-5,18.47655306505851,PDR
14285,11.11295435128676,35.81731389462677,8.24722972385045e-5,24.70435954334001,PDR
14286,8.534020081165853,45.23593405037174,4.6769623641551844e-5,36.70191396920589,PDR
14287,12.567957243533774,37.9152124131337,9.950290431002696e-5,25.347255169599926,PDR
14288,10.223497140352451,29.95748850580209,9.202511138041512e-5,19.73399136544964,PDR
14289,10.43206556988384,40.014692587852046,6.611295820532038e-5,29.582627017968207,PDR
14290,14.035298951871619,32.58688301792571,1.498916878047971e-4,18.55158406605409,PDR
14291,12.3129416321718,33.06931898309503,1.0477578105309422e-4,20.75637735092323,PDR
14292,9.721139143265086,40.047113793714374,6.638524023149401e-5,30.32597465044929,PDR
14293,11.406665172987868,29.709315220436324,1.1734834857460958e-4,18.302650047448456,PDR
14294,11.803543654109198,31.72530681255512,1.1271062083845708e-4,19.921763158445923,PDR
14295,11.407537172261621,33.89222264574163,9.667764305228789e-5,22.484685473480013,PDR
14296,10.702623035896051,36.05801345008089,8.451027286975536e-5,25.35539041418484,PDR
14297,10.254339621405451,36.331949559065045,7.55489673710518e-5,26.077609937659595,PDR
14298,11.22266713771238,34.34257111029655,7.76604951350179e-5,23.11990397258417,PDR
14299,10.660813110769974,30.078949358041076,1.038073711107834e-4,19.4181362472711,PDR
14300,8.527477482705356,32.575156487186774,5.859833987421591e-5,24.047679004481417,PDR
14301,13.219434459507085,27.550378120952665,1.4317571883960364e-4,14.33094366144558,PDR
14302,14.732583803700818,45.64095461847282,9.295381459748445e-5,30.908370814772,PDR
14303,12.755751734368648,36.31644367052185,6.475450496113647e-5,23.5606919361532,PDR
14304,13.230515543145163,42.20264216777604,7.348461017027795e-5,28.972126624630878,PDR
14305,9.369684866460322,40.16418839877932,6.162666988071598e-5,30.794503532318995,PDR
14306,9.707367458927854,39.97809388754786,6.985372859662151e-5,30.27072642862,PDR
14307,11.07650904987707,39.62824637986014,8.466690050608083e-5,28.55173732998307,PDR
14308,9.770699572200702,34.13244762006631,7.862936835002306e-5,24.361748047865607,PDR
14309,11.337611181249676,41.42018179104485,7.326831202685333e-5,30.08257060979517,PDR
14310,12.23255711709941,28.43764609135573,1.412610771466721e-4,16.20508897425632,PDR
14311,11.134407648356927,29.196075356886855,1.1198880612915201e-4,18.061667708529928,PDR
14312,10.751772914824508,46.98242863279891,5.10994072764347e-5,36.2306557179744,PDR
14313,9.804047259696814,34.20854806861957,7.796000786953836e-5,24.404500808922755,PDR
14314,12.157173857547827,34.778117523472005,7.235029926519228e-5,22.62094366592418,PDR
14315,14.613664755187063,38.95391042940613,1.0225784148301187e-4,24.340245674219066,PDR
14316,8.233798236082638,43.31627331891866,5.384694244226536e-5,35.08247508283603,PDR
14317,13.284017670703207,30.243858777551917,1.088391929608059e-4,16.95984110684871,PDR
14318,11.423852947768367,34.302888016195226,8.150528318805491e-5,22.87903506842686,PDR
14319,9.882234843219514,39.544804771108005,6.654669751820403e-5,29.66256992788849,PDR
14320,11.675541173011649,28.01973002634725,1.4951955795540527e-4,16.344188853335602,PDR
14321,10.299042611354517,29.193888977595915,9.756063727120234e-5,18.894846366241396,PDR
14322,13.56120637770891,40.01433386881746,8.058833058850848e-5,26.45312749110855,PDR
14323,10.6284543139266,36.42629353310575,7.736892675228567e-5,25.79783921917915,PDR
14324,10.776782978939814,32.822571525103086,1.0330480025280293e-4,22.045788546163273,PDR
14325,8.006161694447048,28.82490736367857,8.823796370538873e-5,20.81874566923152,PDR
14326,10.160344823060113,35.00497866672903,8.460344587899348e-5,24.844633843668916,PDR
14327,10.003539609928291,32.75978998942452,9.639401337878274e-5,22.75625037949623,PDR
14328,11.918584638741859,34.16688878264221,9.407224175233675e-5,22.248304143900352,PDR
14329,13.275370561451314,36.29464352933871,1.2121419912246649e-4,23.019272967887392,PDR
14330,10.740011029858522,32.132836223465354,9.970549990809431e-5,21.392825193606832,PDR
14331,11.00643650995272,27.791524632533378,1.1358721992693716e-4,16.785088122580657,PDR
14332,13.59364549789925,57.74285242450627,6.842894982984585e-5,44.14920692660702,PDR
14333,11.385072537684989,42.966725632768544,7.385957045805181e-5,31.581653095083553,PDR
14334,11.956549879462262,32.6901472451294,1.0306371850070343e-4,20.73359736566714,PDR
14335,10.49129211590902,35.77047450428461,8.434436220245923e-5,25.279182388375588,PDR
14336,12.185118150323067,46.632444861210914,6.652222766500559e-5,34.44732671088785,PDR
14337,11.334143570180132,28.184812138467397,1.4062340448285475e-4,16.850668568287265,PDR
14338,11.996379108919648,32.27423222134598,1.1457745489094553e-4,20.277853112426335,PDR
14339,11.633503769264106,31.123383033272432,9.23473363630772e-5,19.489879264008326,PDR
14340,13.941024427613627,51.749825693432484,8.859304591567778e-5,37.80880126581886,PDR
14341,11.992606927729797,31.953478159848274,1.13861708124334e-4,19.96087123211848,PDR
14342,11.240343978131037,37.25536019846557,8.772628431493021e-5,26.01501622033453,PDR
14343,11.940954207782173,39.38195557268454,9.201964561487329e-5,27.441001364902366,PDR
14344,13.198798086607054,43.32222835029803,9.67266549913157e-5,30.123430263690977,PDR
14345,11.180196587879886,29.41305045358528,1.5812308141169686e-4,18.232853865705394,PDR
14346,12.470711055303367,30.116051962448605,1.3915219646357203e-4,17.64534090714524,PDR
14347,10.545748987740906,37.52929031163633,7.753052878573652e-5,26.983541323895423,PDR
14348,12.391636770892255,32.32065700027612,1.0151933637735273e-4,19.929020229383866,PDR
14349,12.99561277681865,37.63384161144953,8.860250618262109e-5,24.638228834630883,PDR
14350,10.750959549012581,34.43348982442447,9.151676089741416e-5,23.68253027541189,PDR
14351,12.01548933408533,33.010149283808644,1.071212859310674e-4,20.994659949723314,PDR
14352,8.75847415524177,39.575153614966496,5.82219086835747e-5,30.816679459724725,PDR
14353,9.789419320394813,37.801170748114835,6.080024461014573e-5,28.01175142772002,PDR
14354,10.20786468638984,34.2486137201289,6.351919308268473e-5,24.04074903373906,PDR
14355,8.451786518599453,32.208703422149114,7.588069415060101e-5,23.75691690354966,PDR
14356,10.542433573578345,28.61197005447165,1.1385001474201759e-4,18.069536480893305,PDR
14357,13.980055910898308,32.241181367633324,1.3771052365466036e-4,18.261125456735016,PDR
14358,9.286707042164533,28.45755539577232,1.0427841271116613e-4,19.170848353607788,PDR
14359,10.766418184330586,36.47367444715354,8.219194851782075e-5,25.707256262822956,PDR
14360,9.976718012183603,38.006192963757265,6.846165514007876e-5,28.02947495157366,PDR
14361,14.132223642830978,41.913768543564004,1.0957849896214353e-4,27.781544900733024,PDR
14362,14.817501032021479,42.55032067199828,1.0132230720140501e-4,27.7328196399768,PDR
14363,10.350047369881365,30.64782306842155,9.796638390676208e-5,20.297775698540185,PDR
14364,12.223364761651967,34.598833379161164,7.333063858192112e-5,22.3754686175092,PDR
14365,11.164008996197587,35.329876609169034,9.718472112846546e-5,24.165867612971446,PDR
14366,13.232981724595891,34.1408769174391,1.0651395630871664e-4,20.90789519284321,PDR
14367,13.118474877767486,44.13664081583421,8.866063178628465e-5,31.018165938066726,PDR
14368,11.915444375910825,34.961078142329775,9.4837845858786e-5,23.045633766418952,PDR
14369,13.042175208712688,36.244794768366454,1.0590877017175438e-4,23.202619559653765,PDR
14370,11.072448697463026,44.81608415851036,7.63644073485856e-5,33.74363546104733,PDR
14371,13.187840356580638,38.29992953539157,1.1198487288046683e-4,25.112089178810933,PDR
14372,11.602478931888923,34.84260955929047,9.159396084709831e-5,23.240130627401548,PDR
14373,12.56186386319703,26.641910235253032,1.7352703108507677e-4,14.080046372056003,PDR
14374,10.72626225879617,35.678814984334736,8.079962201625092e-5,24.952552725538567,PDR
14375,15.146292129978242,38.066704165383534,1.0556245517305652e-4,22.920412035405292,PDR
14376,8.779082544008542,33.38220627421648,8.135547961849037e-5,24.603123730207937,PDR
14377,11.048676967383052,27.874765567192792,1.2515347766914412e-4,16.82608859980974,PDR
14378,12.088803930056768,32.51259053570642,1.1149577934079337e-4,20.423786605649653,PDR
14379,13.353752321984192,41.69574341890273,1.0076736878957953e-4,28.341991096918537,PDR
14380,10.509494406826096,28.364303440623083,1.1899293429014573e-4,17.854809033796986,PDR
14381,9.75434086840858,35.2612111934643,7.249682833648826e-5,25.50687032505572,PDR
14382,10.687927479712299,30.132053700069626,1.0809700305154288e-4,19.444126220357326,PDR
14383,10.401354701033835,40.464497566101734,6.632645122585275e-5,30.0631428650679,PDR
14384,10.30772705904185,31.329007053353028,1.0785739566203274e-4,21.02127999431118,PDR
14385,12.920640407023637,25.683769632583946,1.7298406636189433e-4,12.76312922556031,PDR
14386,9.249145421366014,30.375336909640048,9.469013829583585e-5,21.12619148827403,PDR
14387,12.987278974767653,43.5427886707588,8.26132447819325e-5,30.555509695991148,PDR
14388,13.488959023837987,27.291282267368203,1.9302485838004112e-4,13.802323243530216,PDR
14389,14.845188682756183,35.451121845969034,1.0254514474360739e-4,20.605933163212853,PDR
14390,10.038278102512791,38.376759597529684,7.421158832926534e-5,28.338481495016893,PDR
14391,13.398219114326002,39.35382207889036,9.920727252524529e-5,25.955602964564356,PDR
14392,11.846467779419626,37.80391012307156,8.168025516252795e-5,25.957442343651934,PDR
14393,11.173343392897666,44.087674441112505,7.068178306629462e-5,32.91433104821484,PDR
14394,12.213781696911317,39.57464919228267,9.403150085027734e-5,27.36086749537135,PDR
14395,11.913862900338083,36.340287820294265,1.0259014854454719e-4,24.426424919956183,PDR
14396,13.651535663447845,32.00054643773644,1.1632459086703055e-4,18.349010774288594,PDR
14397,12.419837263490123,28.530731773266204,1.3695868526930534e-4,16.11089450977608,PDR
14398,13.28091392756696,32.99618999604882,1.1983558679648806e-4,19.71527606848186,PDR
14399,12.232732076138454,32.28226194011793,1.0978202387857079e-4,20.049529863979473,PDR
14400,10.799950790843328,30.420201496069787,1.0871887745407976e-4,19.62025070522646,PDR
14401,7.773523529843338,32.84304081804435,3.757481440504291e-5,25.069517288201013,PDR
14402,11.43006818068136,33.66465131829501,8.781730622185941e-5,22.234583137613647,PDR
14403,10.220595571288039,37.94007121518297,6.773597563249668e-5,27.71947564389493,PDR
14404,10.7133507611933,40.703693429214866,7.011907866674511e-5,29.990342668021565,PDR
14405,13.446981280091473,39.454355029764955,9.718277608253749e-5,26.007373749673484,PDR
14406,10.437644451861416,27.494311934469508,1.435369903114047e-4,17.05666748260809,PDR
14407,14.166968273707138,36.77096734240256,1.2634873167133894e-4,22.60399906869542,PDR
14408,10.004985533252578,37.53390132112932,6.868625219520261e-5,27.52891578787674,PDR
14409,10.41950750369342,29.32593913258309,1.0048278296266228e-4,18.90643162888967,PDR
14410,11.412807560710675,37.022679669802685,6.662261881493384e-5,25.60987210909201,PDR
14411,9.828841447618235,32.070319185804216,8.852838535899499e-5,22.24147773818598,PDR
14412,12.671115707447115,27.09596434098494,1.7572109253863894e-4,14.424848633537824,PDR
14413,10.854873919133269,28.635220492084724,1.1258161412575275e-4,17.780346572951455,PDR
14414,12.404262776118692,35.717798249316864,1.0603263671518549e-4,23.313535473198172,PDR
14415,13.272920002764886,40.04969350657124,8.759933409371917e-5,26.776773503806353,PDR
14416,13.067491095703385,33.78977864867402,1.198163558534887e-4,20.722287552970638,PDR
14417,11.125318765973748,39.60256075998736,7.143074974282243e-5,28.477241994013614,PDR
14418,13.766253219316106,38.844702515195515,1.0459984909259884e-4,25.07844929587941,PDR
14419,10.598527711014663,34.015315997019,8.921945513214242e-5,23.41678828600434,PDR
14420,8.202375517020904,47.75907522899792,4.143157045163803e-5,39.55669971197702,PDR
14421,10.269225745956579,35.75294717333608,7.755238715449385e-5,25.483721427379503,PDR
14422,11.317273056399902,39.35277006443876,7.624447869710565e-5,28.035497008038856,PDR
14423,12.523483342794211,38.507794980007006,1.0801016538455195e-4,25.984311637212794,PDR
14424,11.056422874321157,33.57641067937844,9.581056377621792e-5,22.519987805057283,PDR
14425,7.870624650044148,38.59598893894794,4.719581211207622e-5,30.72536428890379,PDR
14426,9.96758474366909,33.51587936453198,8.038659223898534e-5,23.548294620862894,PDR
14427,8.678950667603361,37.58389336534353,6.347278731111945e-5,28.904942697740168,PDR
14428,7.873311072658561,47.06637572072969,4.2809095334494615e-5,39.19306464807113,PDR
14429,9.40162153021866,32.73569940989156,9.857866581626734e-5,23.334077879672897,PDR
14430,10.694420796754946,45.828216146832744,6.710515594124531e-5,35.1337953500778,PDR
14431,12.386478505387437,31.6152783249834,1.2568552308061704e-4,19.228799819595963,PDR
14432,10.239109207253398,31.990457036054686,8.836111204260607e-5,21.751347828801286,PDR
14433,12.633026455300977,30.711447774514497,1.461607455234435e-4,18.07842131921352,PDR
14434,13.07599733955728,35.36382054924164,9.309936752889794e-5,22.28782320968436,PDR
14435,11.497309702590888,26.762561020186133,1.484913273488241e-4,15.265251317595245,PDR
14436,11.151506376809806,35.62609011147979,8.304183984357907e-5,24.474583734669984,PDR
14437,11.219781417520233,35.12183826761949,8.899360363967234e-5,23.902056850099257,PDR
14438,11.15735455333258,28.46113480748957,1.2218691227686132e-4,17.30378025415699,PDR
14439,13.269970390970991,27.41516097135147,1.7492382630588245e-4,14.145190580380477,PDR
14440,9.061255376522185,39.64318226265158,5.542660829975245e-5,30.581926886129395,PDR
14441,11.978282429552358,29.099126112726534,1.3711365438238897e-4,17.120843683174176,PDR
14442,11.27859163056589,42.03941033297915,7.071890920623562e-5,30.76081870241326,PDR
14443,7.7166299480001435,41.74562472286345,4.474236152078854e-5,34.02899477486331,PDR
14444,10.674928452507174,28.629119766266104,1.2503018279529297e-4,17.95419131375893,PDR
14445,12.057304014837129,41.31002587348559,7.791496616886238e-5,29.252721858648464,PDR
14446,12.228581668856494,33.939597269794916,9.232532206037917e-5,21.711015600938424,PDR
14447,9.5830282307002,51.3005528059253,4.824085059132459e-5,41.7175245752251,PDR
14448,11.668969931791185,27.730185190637265,1.3755803185457093e-4,16.06121525884608,PDR
14449,12.423420180393087,31.190830350978278,1.1691507575613706e-4,18.76741017058519,PDR
14450,9.746817575319856,33.3502874103788,8.148791648615261e-5,23.60346983505894,PDR
14451,12.197783524931038,28.82114971477297,1.0615729108723809e-4,16.62336618984193,PDR
14452,13.582794632360603,35.80573990112336,1.0149703396159851e-4,22.222945268762757,PDR
14453,10.27083122641104,36.9500366394616,7.560878491286593e-5,26.67920541305056,PDR
