iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
2963,0.6758304664183187,37.46678780420725,1.2190327834336481e-4,36.79095733778893,a
2964,13.842975304554484,36.23224209680882,2.671020648397731e-4,22.389266792254332,a
2965,13.559927787236466,36.89914099993377,2.566947090029742e-4,23.339213212697302,a
2966,0.2790222783416024,38.10972446106806,1.01589256292815e-4,37.83070218272646,a
2967,8.699682768192096,37.58003625256623,1.6600815325628121e-4,28.880353484374133,a
2968,14.21193318655485,37.05673507016462,2.724048574129803e-4,22.84480188360977,a
2969,3.841129997461862,39.459364403678485,1.251196800987978e-4,35.61823440621662,a
2970,16.22905526952823,36.49603821530563,3.085114901195579e-4,20.2669829457774,a
2971,10.890846493143199,39.70250988890576,1.687442698584657e-4,28.811663395762558,a
2972,11.011505682768322,38.37979044337409,1.5744778385339388e-4,27.368284760605768,a
2973,13.606453646324194,38.32518428812145,1.9054023977408324e-4,24.718730641797254,a
2974,13.127807454762262,36.681852014239055,2.299306643825437e-4,23.554044559476793,a
2975,4.048407656714112,41.91277905778369,1.0684257335930454e-4,37.864371401069576,a
2976,9.612842788723887,37.287581317412666,1.7195644470656052e-4,27.674738528688778,a
2977,7.139049499702372,38.412014280862934,1.2646644248803137e-4,31.27296478116056,a
2978,13.526225631662124,36.88120584058333,2.2583658855913457e-4,23.354980208921205,a
2979,5.960008506724065,37.852033639624516,1.3248040611053887e-4,31.89202513290045,a
2980,12.881354597879954,36.41787150143137,2.3719487538420713e-4,23.536516903551416,a
2981,11.93386484078217,37.330209998010005,2.036233209087532e-4,25.396345157227834,a
2982,3.118288912778548,38.91502870588856,1.0035626219956649e-4,35.796739793110014,a
2983,10.144766327115724,37.15168945869917,1.7920877099665525e-4,27.00692313158344,a
2984,7.853994357297469,37.341206977490714,1.6305196506743132e-4,29.487212620193244,a
2985,14.020146095157418,37.509109125812856,2.2589216643348678e-4,23.488963030655437,a
2986,13.55493443806967,36.45219004531424,2.481602076356252e-4,22.897255607244567,a
2987,9.752833346860402,37.11101257538611,1.8015782143260853e-4,27.35817922852571,a
2988,8.630680330455952,37.71407184373684,1.6601948238626678e-4,29.083391513280887,a
2989,7.241209845353274,37.84380690759373,1.5476616037269725e-4,30.602597062240456,a
2990,5.087277821736692,39.61714306719722,1.2797613269338544e-4,34.52986524546053,a
2991,12.998703654382895,37.09417401726944,2.216464402071764e-4,24.095470362886545,a
2992,9.91281510642502,36.92181230676846,1.818732535694025e-4,27.008997200343437,a
2993,8.095194462251792,36.26643425056364,1.9240033680032958e-4,28.17123978831185,a
2994,11.292569007024028,37.098014300119885,2.0514163678997697e-4,25.805445293095858,a
2995,11.815515394233133,36.7187755971701,2.1475815600811062e-4,24.90326020293697,a
2996,12.363237102579815,38.24067496003293,1.9616893465861413e-4,25.877437857453117,a
2997,1.4253833282524484,31.03365212441328,1.458030906934213e-4,29.608268796160832,a
2998,2.0026899815056565,40.84621837636857,9.107694547686595e-5,38.843528394862915,a
2999,9.37755682042133,36.84811923269459,1.6566386150946883e-4,27.470562412273264,a
3000,9.9912226732461,37.408925320886695,1.621636847479852e-4,27.417702647640596,a
3001,13.035052116029368,36.791690033574866,2.1894246593144966e-4,23.756637917545497,a
3002,13.542124229927323,37.027504537619826,2.1689659092999586e-4,23.485380307692502,a
3003,10.588029197827275,37.16185116523569,1.845768964836828e-4,26.573821967408414,a
3004,7.138483702955318,37.631725623099165,1.4776986777963088e-4,30.493241920143845,a
3005,10.436898340932618,40.88188976374424,1.373481269192149e-4,30.444991422811622,a
3006,12.47850597032436,37.75274698116832,1.9691605058703697e-4,25.274241010843962,a
3007,1.1694535222850269,38.60065610348701,1.1818121554716204e-4,37.43120258120199,a
3008,5.169010247205824,37.942730366282255,1.4534518562182099e-4,32.77372011907643,a
3009,18.832775012223443,33.160695769635325,5.773935670782115e-4,14.327920757411881,a
3010,3.2240840033743234,38.061020545118005,1.1499405506464947e-4,34.83693654174368,a
3011,11.830414561548018,36.56545348447291,2.0476126291716785e-4,24.735038922924893,a
3012,0.3059820801654509,37.60181564445227,1.1370821450623937e-4,37.29583356428682,a
3013,10.406536358088431,37.857883365590446,1.8000213387118396e-4,27.451347007502015,a
3014,8.246911914252243,37.35369661858522,1.610299343618233e-4,29.106784704332973,a
3015,5.026558996941284,36.78759821999595,1.4553258810070602e-4,31.761039223054667,a
3016,18.099338326374628,25.068684579336185,0.0024285400866594776,6.969346252961557,a
3017,6.1561548735514124,38.013489324651964,1.3747691088724902e-4,31.857334451100552,a
3018,15.447588033265797,36.9750566543607,2.8383056063626256e-4,21.527468621094904,a
3019,14.172467880964364,35.98230544306435,2.575767365562157e-4,21.809837562099986,a
3020,11.791858867913747,36.96445769690862,1.7975475830696528e-4,25.17259882899487,a
3021,11.276447028549907,36.927480809626196,2.0304575957292195e-4,25.65103378107629,a
3022,5.3578229045470325,37.39846207652731,1.3186815575148362e-4,32.040639171980274,a
3023,3.113158711750608,38.59267049455363,1.2217128885310525e-4,35.47951178280302,a
3024,3.6381196237946636,37.100963791165604,1.1867933700105223e-4,33.46284416737094,a
3025,11.479363520994163,37.160733033261415,2.01443885278841e-4,25.681369512267253,a
3026,5.664397206905228,36.9427813043425,1.471980592868748e-4,31.278384097437275,a
3027,6.049920618302991,38.35721254893546,1.3778544167002607e-4,32.307291930632466,a
3028,12.183413150835802,36.916330452250705,2.0383886700696386e-4,24.7329173014149,a
3029,6.580917697982253,37.63669451256736,1.496326481732119e-4,31.05577681458511,a
3030,8.155652090436641,38.56226402200509,1.447644958275912e-4,30.40661193156845,a
3031,12.488542917653628,36.35575328497778,2.1792354729250498e-4,23.86721036732415,a
3032,1.1361629751265188,39.61593076484244,1.1011283880305518e-4,38.47976778971592,a
3033,13.092393924648192,36.57714612488892,2.2622073692333682e-4,23.484752200240727,a
3034,10.778491802296944,37.697752244767585,1.8051909507528385e-4,26.91926044247064,a
3035,8.672882783692433,38.78730400379235,1.6132624387889935e-4,30.114421220099917,a
3036,10.925928308724156,36.511894019382304,2.0077071649441595e-4,25.585965710658147,a
3037,9.073514161153975,37.642867763848145,1.724621862569235e-4,28.56935360269417,a
3038,14.611160759960173,30.083292729868997,5.985201411619106e-4,15.472131969908824,a
3039,13.173446753586907,37.27265876327232,2.171536721553545e-4,24.09921200968541,a
3040,12.144472136911894,37.071713622265136,2.1304192111408423e-4,24.927241485353242,a
3041,13.725563675441762,38.92749822862816,1.8142476384126326e-4,25.201934553186398,a
3042,6.965600916581983,37.07784960462423,1.6891438159586628e-4,30.112248688042243,a
3043,11.331498908395314,36.7086477890279,1.9873264858545454e-4,25.377148880632586,a
3044,15.336808026811621,36.612479375332775,2.7265594435460294e-4,21.275671348521154,a
3045,11.82895288700232,39.254839751042134,1.5386887620140783e-4,27.425886864039814,a
3046,9.54766266948856,38.76960947046532,1.6184442877262417e-4,29.22194680097676,a
3047,11.679427753749806,39.62250657640857,1.655672234309061e-4,27.943078822658762,a
3048,7.278002591119171,39.25006798872752,1.4472827295216163e-4,31.97206539760835,a
3049,10.001344563385725,37.639938030551455,1.6916956944335336e-4,27.63859346716573,a
3050,19.959498388810722,36.67674323011921,3.8887070814556674e-4,16.717244841308485,a
3051,15.997746288606212,42.40858251488311,1.0695875506163143e-4,26.410836226276896,a
3052,13.851198634260923,36.51309598433221,2.46868593717526e-4,22.661897350071285,a
3053,7.605220965382553,37.031402433624585,2.078355028508541e-5,29.42618146824203,a
3054,11.30029137015947,37.96176063986073,1.8358599802616914e-4,26.661469269701257,a
3055,11.43545560073086,36.38266373652294,2.1971633444524795e-4,24.94720813579208,a
3056,19.00050469270397,31.39432302684697,5.75711644068461e-4,12.393818334142999,a
3057,12.981899209780915,35.90488314411955,2.1254772810038914e-4,22.92298393433864,a
3058,13.714383218566171,36.16303068892608,2.598533556165734e-4,22.44864747035991,a
3059,13.683196980259563,37.75365859396227,2.1501972670430263e-4,24.070461613702708,a
3060,11.651021205998559,37.63057273742496,1.8341752200605745e-4,25.979551531426402,a
3061,13.787633728444078,37.156239158175076,2.4401093324295017e-4,23.368605429730998,a
3062,14.53348206465478,36.43233170436277,2.898952594905334e-4,21.898849639707986,a
3063,11.806872333770823,39.23404847878616,1.5041244761135558e-4,27.427176145015334,a
3064,10.043297650417637,39.07601186673887,1.472167739136492e-4,29.03271421632123,a
3065,10.99021465383663,36.72482961602541,1.970054999782031e-4,25.73461496218878,a
3066,6.791891116173706,36.88023230827168,1.4684165472550828e-4,30.088341192097975,a
3067,4.122208087042878,38.388076282471594,1.2002339471324902e-4,34.265868195428716,a
3068,11.871397580388823,36.63409568712898,2.163752708901064e-4,24.76269810674016,a
3069,1.8072905585846628,39.193105052624205,1.1298569522883964e-4,37.38581449403954,a
3070,11.056294277670423,37.06900005975164,1.9292465346815773e-4,26.012705782081213,a
3071,15.070534224479049,36.4809657468394,2.607135378489271e-4,21.410431522360355,a
3072,10.022486378886722,38.342555096037486,1.6223190300699444e-4,28.320068717150765,a
3073,9.618958339937661,36.889797829667565,1.901922580638483e-4,27.2708394897299,a
3074,9.385201125814433,37.29306674147961,1.5803884457250408e-4,27.90786561566518,a
3075,13.593474461781833,33.12815219537348,1.7821209869755688e-4,19.53467773359165,a
3076,6.92862323538378,37.13219324628831,1.5923271531218618e-4,30.203570010904528,a
3077,8.270042303855448,36.335959444102244,1.8296616587832465e-4,28.065917140246796,a
3078,9.905553367571766,36.867179053262895,1.700564847841366e-4,26.96162568569113,a
3079,12.965047570345064,38.94746618171113,1.751412323555837e-4,25.982418611366064,a
3080,13.341815936189189,35.94455081999006,2.5359926313246647e-4,22.602734883800874,a
3081,8.213912780319703,36.48635374922409,1.749108715919971e-4,28.272440968904384,a
3082,15.973429456534051,36.9922775531977,2.561497552309312e-4,21.018848096663653,a
3083,11.840269166171618,36.49945242712714,2.2411929960467527e-4,24.659183260955523,a
3084,10.587099809704576,37.392099564764315,1.7737766108436194e-4,26.80499975505974,a
3085,13.275258600430334,37.123793838925636,2.1489403552794864e-4,23.848535238495302,a
3086,1.0239423754707084,38.77589595773721,8.572781146235513e-5,37.7519535822665,a
3087,13.866232533076756,39.46210359613076,1.736760294724628e-4,25.595871063054005,a
3088,13.710619266844086,36.430087899178794,2.4162192748107176e-4,22.71946863233471,a
3089,12.21895766684016,36.63952007179309,1.9680983806631927e-4,24.420562404952932,a
3090,0.5819394299480887,44.90548298733414,8.617081393046708e-5,44.32354355738605,a
3091,13.037648528536156,36.444996392094495,2.3651195545207337e-4,23.40734786355834,a
3092,14.783818610910181,36.085595378801806,2.9987025723356413e-4,21.301776767891624,a
3093,12.803264617367057,35.83486090099777,3.113323520960001e-4,23.031596283630712,a
3094,0.3938687792883984,38.81457572876272,1.079212344337229e-4,38.42070694947432,a
3095,13.602407500946791,38.271020396370275,1.8731968550410219e-4,24.668612895423486,a
3096,9.521995903882134,39.44103476083467,1.4562784313203503e-4,29.919038856952533,a
3097,8.583980113698967,38.050116223871335,1.6498381371165657e-4,29.466136110172368,a
3098,10.870056636921626,44.60759494793864,1.3577438790138662e-4,33.73753831101701,a
3099,12.661150115493495,36.948056564003814,2.281996768061529e-4,24.28690644851032,a
3100,13.77039825282124,36.6923810475959,2.3067996203369738e-4,22.921982794774664,a
3101,14.407420650011266,36.49823202779196,2.6043859668224446e-4,22.09081137778069,a
3102,11.081838468853606,36.85910754068528,1.960807194597392e-4,25.777269071831675,a
3103,11.391997431827834,36.225250858492174,2.1954999178792136e-4,24.833253426664342,a
3104,4.763665091807574,44.93602362464023,8.909235671045674e-5,40.172358532832654,a
3105,10.99680153278892,36.8556329162411,1.9400439419013047e-4,25.858831383452177,a
3106,13.041505198720596,37.02279649595833,2.0594956418906933e-4,23.981291297237735,a
3107,9.8327364971885,36.945253315417915,1.9896696101721575e-4,27.112516818229416,a
3108,12.04906201188387,37.21944894409626,1.987497768654568e-4,25.170386932212388,a
3109,14.04114595279087,36.08333913911122,2.501382232335999e-4,22.042193186320347,a
3110,11.278916515988954,36.961059847921554,1.8396746102436408e-4,25.6821433319326,a
3111,19.492802454588436,35.635165172985026,4.522992045163717e-4,16.14236271839659,a
3112,13.395964472148412,36.631964828816415,2.3234117038465252e-4,23.236000356668,a
3113,7.471147727118309,37.486344216047605,1.5172366038148518e-4,30.0151964889293,a
3114,5.695020262741361,38.43033986673624,1.300311763302895e-4,32.73531960399488,a
3115,16.968140180374192,41.713160934673525,1.7490482024627902e-4,24.745020754299333,a
3116,8.997113284539344,38.91203887071508,1.448419374435973e-4,29.914925586175734,a
3117,9.4630077774324,37.32410234895229,1.7073990801366284e-4,27.861094571519885,a
3118,11.109935235635277,30.665053309469656,5.705842526304994e-5,19.55511807383438,a
3119,4.528252737613306,37.20386638107973,1.3218601479888186e-4,32.67561364346642,a
3120,11.729438238022137,36.07766304114245,2.3977285193418118e-4,24.348224803120313,a
3121,12.777659302281629,35.28263076184817,1.184158635449376e-4,22.50497145956654,a
3122,6.8726267865024955,39.37681658673982,1.2815063445631474e-4,32.50418980023733,a
3123,13.644106929531295,36.47080389281197,2.495696057499875e-4,22.826696963280675,a
3124,9.352365007609036,37.497915779193754,1.6625293584228217e-4,28.145550771584716,a
3125,15.418487142816817,36.62339802120256,2.7281258472277735e-4,21.204910878385746,a
3126,19.52049807709938,30.028744697306408,6.519542511014189e-4,10.508246620207029,a
3127,4.172193666899002,39.58716347244483,1.1567766436908783e-4,35.41496980554582,a
3128,11.640967048399279,41.343376378618785,1.379158344236412e-4,29.702409330219506,a
3129,6.570853054295124,44.23867299851051,1.1707415062922024e-4,37.66781994421539,a
3130,10.891201749746687,37.185243652452094,1.9101186314384515e-4,26.29404190270541,a
3131,9.262777900220618,36.907304690789616,1.8185767685942656e-4,27.644526790568996,a
3132,9.25770243598033,37.586857593313376,1.6292184134498474e-4,28.329155157333048,a
3133,11.152557249315567,37.442928461698884,1.7865617007941707e-4,26.290371212383317,a
3134,6.21177783663165,36.60106799694119,1.4472380888130826e-4,30.38929016030954,a
3135,13.773912229708737,36.24613670821775,2.6678349683764875e-4,22.472224478509013,a
3136,14.859190809701893,37.72232543500574,2.4039221246299677e-4,22.86313462530385,a
3137,8.223188801759456,36.307994241319264,1.6472921359299286e-4,28.08480543955981,a
3138,11.291447892852071,36.486282300785184,2.0612253001714748e-4,25.194834407933115,a
3139,13.541162728430223,36.53096045882925,2.567698956915067e-4,22.989797730399026,a
3140,6.397871358234235,37.24672126058791,1.5129853176717035e-4,30.848849902353678,a
3141,8.439365264669972,37.701560514467964,1.5941626829276876e-4,29.26219524979799,a
3142,9.010556021184108,37.25842600676832,1.7660955185324188e-4,28.24786998558421,a
3143,9.744307646433034,41.17757414670582,1.4008936437098898e-4,31.433266500272786,a
3144,16.30753386982775,43.66800760008684,1.2891435390713352e-4,27.360473730259088,a
3145,11.542926625536671,36.98369571558795,1.8193403072965664e-4,25.440769090051276,a
3146,13.664181647471894,37.17368431537158,2.2690538104385842e-4,23.50950266789969,a
3147,14.363900647177035,37.492707013619224,2.1308291245351226e-4,23.12880636644219,a
3148,6.310078144535486,38.67786215506692,1.451375360489047e-4,32.36778401053143,a
3149,7.835984051929247,36.62423137961773,1.6982127041105267e-4,28.788247327688484,a
3150,5.584320409512058,39.79742594720349,1.253466283145269e-4,34.21310553769143,a
3151,19.886499648019985,30.016495564074784,5.801690971557386e-4,10.1299959160548,a
3152,13.600725640744,36.07795963954862,2.6280069624430374e-4,22.477233998804614,a
3153,16.813222856547714,36.67755544298127,3.2385483684105955e-4,19.86433258643356,a
3154,12.647718358425807,35.74513545353169,2.514221279419932e-4,23.097417095105882,a
3155,6.19509958377349,44.9357709490198,1.0444516886290557e-4,38.74067136524631,a
